timestamp,open,high,low,close,volume,vwap,transactions
1750737600000,147.69,148.62,147.52,148.36,13743,148.2166,339
1750824000000,148.06,148.06,147.33,147.505,14067,147.6482,221
1750910400000,148.65,149.09,148.3408,149.07,5973,148.8035,153
1750996800000,149.95,150.54,149.52,150.1452,8112,150.1384,185
1751256000000,150.56,150.6371,149.88,150.6371,9020,150.3022,172
1751342400000,150.55,151.36,150.5047,151.14,35785,151.1932,156
1751428800000,151.23,151.84,150.68,151.78,7449,151.4226,172
1751515200000,152.37,152.47,152.11,152.28,9982,152.2262,148
1751860800000,151.86,151.86,150.4,150.7207,8355,151.0224,230
1751947200000,150.625,151.42,150.625,151.1617,8835,151.149,192
1752033600000,151.68,152.065,151.275,152.05,12269,151.7581,193
1752120000000,151.8256,152.44,151.5872,152.2289,15512,152.2482,183
1752206400000,151.99,151.99,151.03,151.256,9847,151.2736,170
1752465600000,150.75,151.34,150.75,151.3188,7308,151.1514,172
1752552000000,151.74,151.74,150.06,150.06,9170,150.4344,238
1752638400000,150.55,150.595,149.42,150.5941,21560,150.3577,244
1752724800000,150.7,151.29,150.53,151.11,12210,150.9262,199
1752811200000,151.84,151.84,150.693,150.7906,16838,151.1407,271
1753070400000,151.51,152.26,151.2476,151.4262,15726,151.6838,261
1753156800000,151.9,152.385,151.48,152.28,10528,151.8882,224
1753243200000,154.01,155.056,153.51,154.8318,8745,154.4462,179
1753329600000,154.83,154.83,154.1613,154.24,11648,154.5386,235
1753416000000,153.95,154.389,153.383,154.2729,13056,153.838,180
1753675200000,153.83,153.83,152.56,152.86,10588,153.2651,212
1753761600000,153.29,153.29,152.34,152.609,6435,152.6247,174
1753848000000,152.17,152.465,151,151.68,8215,152.0123,199
1753934400000,151.58,151.589,150.32,150.4355,21350,151.0368,281
1754020800000,149.07,149.21,148.4,148.9712,30849,148.9462,287
