timestamp,open,high,low,close,volume,vwap,transactions
1752638400000,24.94,24.9889,24.9301,24.9889,3694,24.9613,26
1752724800000,25.1,25.1149,25.03,25.1149,13073,25.0792,27
1752811200000,25.14,25.14,24.96,24.9937,20624,25.0259,40
1753070400000,25.09,25.12,24.92,24.97,14873,24.9963,40
1753156800000,24.995,25.07,24.98,25.0162,25612,25.046,186
1753243200000,25.08,25.28,25.08,25.27,25782,25.2214,87
1753329600000,25.05,25.08,24.9692,24.9692,14274,25.0395,34
1753416000000,24.88,24.96,24.88,24.9401,4257,24.9171,34
1753675200000,24.9307,25.01,24.93,24.9343,16733,24.9534,65
1753761600000,25.05,25.05,24.8,24.8344,60656,24.8604,36
1753848000000,24.89,24.94,24.7198,24.7282,7812,24.853,37
1753934400000,24.77,24.77,24.7095,24.73,366076,24.7209,176
1754020800000,24.56,24.56,24.32,24.47,271750,24.4151,370
