timestamp,open,high,low,close,volume,vwap,transactions
1744084800000,40.26,40.26,38.9901,39.2303,12286,39.5252,60
1744171200000,39.09,41.24,39.09,41.24,26018,39.6333,167
1744257600000,40.65,40.65,39.925,40.43,16700,40.4735,129
1744344000000,40.33,40.8915,40.315,40.8915,5801,40.585,28
1744603200000,41.13,41.2037,40.91,40.9828,40580,41.056,145
1744689600000,40.9122,41.0899,40.8037,40.8687,7829,40.991,57
1744776000000,40.52,40.7065,40.19,40.22,6281,40.5255,34
1744862400000,40.3,40.43,40.158,40.2624,8993,40.2854,63
1745208000000,40.07,40.07,39.582,39.7402,4397,39.7523,38
1745294400000,40.03,40.35,40.03,40.2775,3494,40.1819,26
1745380800000,41.0399,41.09,40.62,40.7227,16760,40.8781,82
1745467200000,40.64,41.28,40.64,41.2452,6503,41.1216,61
1745553600000,41.24,41.4899,41.0701,41.4899,6944,41.3457,35
1745812800000,41.5799,41.5799,41.22,41.4705,4535,41.3901,38
1745899200000,41.4,41.64,41.35,41.6139,11905,41.5488,66
1745985600000,41.7899,41.7899,41.12,41.71,4540,41.3423,56
1746072000000,41.96,42.17,41.8,41.8,18929,42.0445,75
1746158400000,42.21,42.4543,42.21,42.3625,10342,42.3743,83
1746417600000,42.1012,42.32,42.07,42.07,19251,42.2078,83
1746504000000,41.78,42.105,41.765,41.82,12474,41.9002,63
1746590400000,42.01,42.07,41.71,41.96,11536,41.8556,94
1746676800000,42.14,42.4814,42.14,42.14,5564,42.3433,45
1746763200000,42.24,42.24,42.1299,42.1303,4923,42.1609,53
1747022400000,43.2,43.2823,42.915,43.2823,11661,43.0891,172
1747108800000,43.5,43.6926,43.5,43.6475,6029,43.641,119
1747195200000,43.66,43.7,43.53,43.6674,10226,43.6184,53
1747281600000,43.5,43.87,43.5,43.857,21874,43.6024,78
1747368000000,43.94,44.138,43.81,44.138,44015,44.0161,52
1747627200000,43.97,44.1558,43.9,44.1558,4139,44.0439,52
1747713600000,44,44.08,43.725,44.0061,21735,43.9501,133
1747800000000,43.77,43.9617,42.9,43.4137,24136,43.5301,117
1747886400000,43.5115,43.5646,43.28,43.29,8287,43.4221,50
1747972800000,42.95,43.2822,42.93,43.1264,2603,43.0685,44
1748318400000,43.53,43.92,43.47,43.81,12391,43.8377,63
1748404800000,43.95,43.95,43.6593,43.6593,5297,43.7898,34
1748491200000,43.93,43.93,43.6601,43.73,6638,43.7638,39
1748577600000,43.6892,43.8836,43.36,43.8836,6921,43.6376,56
1748836800000,43.73,44.06,43.7,43.96,5085,43.8312,49
1748923200000,43.95,44.31,43.95,44.2943,8576,44.1851,58
1749009600000,44.3,44.3603,44.275,44.2837,5861,44.3117,43
1749096000000,44.18,44.356,43.9965,43.9965,4178,44.2173,47
1749182400000,44.5099,44.5599,44.425,44.5097,13053,44.5141,49
1749441600000,44.44,44.6499,44.4301,44.5197,7057,44.517,43
1749528000000,44.575,44.85,44.56,44.7393,9947,44.6463,60
1749614400000,44.83,44.9399,44.54,44.71,10367,44.8241,36
1749700800000,44.8,44.8187,44.7,44.785,4378,44.7515,43
1749787200000,44.45,44.67,44.2733,44.2733,8158,44.4608,72
1750046400000,44.52,44.89,44.52,44.707,12684,44.7726,84
1750132800000,44.47,44.6596,44.3,44.3731,21460,44.4954,91
1750219200000,44.4297,44.63,44.32,44.3537,13830,44.5417,115
1750392000000,44.58,44.58,44.14,44.26,138761,44.2837,460
1750651200000,44.28,44.8599,44.175,44.32,144319,44.3103,497
1750737600000,44.59,44.74,44.3,44.67,1021940.0,44.5971,1159
1750824000000,44.75,44.75,44.59,44.62,543506,44.6215,97
1750910400000,44.78,44.88,44.735,44.87,26031,44.8109,129
1750996800000,44.82,45.105,44.79,44.87,28935,44.8802,178
1751256000000,44.9297,45.0217,44.86,45.0217,32872,44.9718,178
1751342400000,44.95,45.08,44.93,45.06,233657,45.0137,250
1751428800000,44.93,45.1,44.93,45.1,29082,45.0437,189
1751515200000,45.14,45.22,45.11,45.1609,66433,45.1697,95
1751860800000,45.1,45.18,44.995,45.0556,10651,45.0723,83
1751947200000,45.05,45.1067,44.9991,45.07,34409,45.067,123
1752033600000,45.19,45.21,45.0858,45.11,54228,45.1282,273
1752120000000,45.18,45.27,45.1,45.26,182074,45.1928,108
1752206400000,45.1,45.19,45.085,45.1476,19449,45.1412,84
1752465600000,45.12,45.2263,45.12,45.22,4568,45.1548,29
1752552000000,45.31,45.31,45.07,45.07,6750,45.1696,26
1752638400000,45.1918,45.22,45,45.1711,8153,45.1346,64
1752724800000,45.15,45.33,45.15,45.2711,7187,45.227,91
1752811200000,45.275,45.34,45.222,45.2813,10593,45.2878,70
1753070400000,45.29,45.42,45.27,45.27,6960,45.3636,51
1753156800000,45.27,45.35,45.27,45.3331,7600,45.5315,101
1753243200000,45.4,45.4999,45.33,45.41,5299,45.4274,21
1753329600000,45.505,45.55,45.44,45.53,10057,45.516,76
1753416000000,45.48,45.5891,45.48,45.53,9720,45.5407,32
1753675200000,45.54,45.568,45.52,45.5379,5468,45.5492,32
1753761600000,45.59,45.62,45.49,45.5,6123,45.5581,46
1753848000000,45.56,45.5799,45.39,45.47,6212,45.5011,41
1753934400000,45.615,45.615,45.41,45.41,5768,45.5523,36
1754020800000,45.25,45.2933,45.1441,45.18,9877,45.1902,66
