timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,94.28,95.63,91.74,93.5,1193203.0,93.1015,20629
1741838400000,94.18,95.89,93.215,93.25,1423709.0,93.875,24921
1741924800000,94.49,97.16,93.685,95.51,1746065.0,95.874,26327
1742184000000,95.49,98.715,95.49,98.33,1447282.0,97.6442,26271
1742270400000,97.67,99.29,96.63,98.72,1187083.0,98.5742,21162
1742356800000,99.38,101.08,98.06,100.68,1438410.0,100.1302,25246
1742443200000,100.17,101.25,99.66,100.33,1076401.0,100.4791,22204
1742529600000,99.01,100.43,97.965,100.02,2407815.0,99.9259,27532
1742788800000,101.33,102.755,100.3912,102.16,1142932.0,101.9903,24358
1742875200000,102.49,103,99.06,99.8,834518,100.2269,16303
1742961600000,99.82,100.75,98.83,100.6,944260,100.2527,20705
1743048000000,100.34,100.5,98.435,99.19,1057133.0,99.1859,18910
1743134400000,98.1,98.71,95.82,96.22,957069,96.438,17130
1743393600000,96.2,97.56,95.423,96.61,1092214.0,96.5744,18948
1743480000000,96.87,97.66,95.0251,95.68,1488877.0,95.849,23295
1743566400000,94.2,99.045,94.2,98.77,1389665.0,97.9561,21308
1743652800000,94.94,98.33,94.64,97.42,1618450.0,96.9292,29632
1743739200000,93.68,96.45,91.715,92.63,1599294.0,93.3689,32433
1743998400000,89.17,95.59,87.72,92.3,1766537.0,92.6959,34446
1744084800000,95.79,95.85,89.975,90.58,1283327.0,91.7605,25068
1744171200000,89.81,97.67,88.45,94.58,2110898.0,93.4882,33590
1744257600000,92.25,95.06,91.99,94.06,1148057.0,93.7941,23357
1744344000000,93.37,98.25,93.37,97.54,1495235.0,96.6662,27832
1744603200000,99.34,99.34,95.44,97.59,877694,97.287,18393
1744689600000,98.09,98.48,95.73,96.16,694813,96.3909,13687
1744776000000,95.73,96.6,93.49,94.47,886774,94.5218,19163
1744862400000,94.37,95.11,93.18,93.81,1037279.0,94.2179,18537
1745208000000,93.79,94.215,90.67,93.05,1218724.0,92.4862,22821
1745294400000,93.93,95.76,93.24,95.52,924698,95.1392,16163
1745380800000,97.47,99.56,96.11,96.98,1233405.0,97.3962,20796
1745467200000,97.85,97.85,95.8201,96.33,995769,96.3679,17196
1745553600000,96.06,96.7925,93.79,95.8,1077698.0,95.0821,21596
1745812800000,96.05,96.89,94.69,96.15,1047892.0,95.6971,21107
1745899200000,95.71,96.115,93.02,95.58,1090569.0,95.0874,20484
1745985600000,94.45,95.02,92.47,94.59,1368546.0,94.3227,18588
1746072000000,94.54,95.55,93.8777,94.77,1419587.0,94.9771,18956
1746158400000,95.96,99.18,95,99.08,1129529.0,98.1219,20566
1746417600000,98.81,99.6,98.06,98.41,1167601.0,98.6876,18118
1746504000000,97.14,99.9,96.53,99.87,1516866.0,98.7576,24520
1746590400000,99.77,102.92,99.77,101.73,2955504.0,101.9077,52948
1746676800000,99.8,101.93,93.805,97.08,5481316.0,96.7227,77753
1746763200000,96.81,97.31,92.78,92.81,2089454.0,93.7281,37973
1747022400000,95.01,95.14,92.925,94.23,2377696.0,94.0517,30430
1747108800000,94.92,95.28,93.5823,93.83,2056041.0,94.0762,28835
1747195200000,94.17,98.8282,94.1606,97.97,2123436.0,97.6889,36869
1747281600000,98.09,98.88,97.06,97.98,1986305.0,97.9521,24033
1747368000000,97.68,98.96,97.27,98.86,958389,98.5197,17258
1747627200000,99,102.49,98.58,102.46,1275521.0,101.5998,22420
1747713600000,101.76,103.48,101.23,103.41,1295583.0,102.605,27983
1747800000000,103.6,105.24,102.1121,104.06,1677348.0,104.1445,30876
1747886400000,106,106.75,104.275,104.8,1638866.0,104.9468,26458
1747972800000,102.01,105.61,100.38,105.4,1539721.0,104.6911,25433
1748318400000,105.99,106.2899,101.4,102.52,1903360.0,102.5911,38310
1748404800000,102.57,103.52,101.94,103.32,1221494.0,102.8993,23047
1748491200000,103.51,104.24,101.985,103.03,1178922.0,102.8033,19797
1748577600000,103,103.36,101.915,102.83,1370042.0,102.6964,24556
1748836800000,102.86,105.39,101.94,105.25,1075881.0,104.4838,20256
1748923200000,104.99,106.32,103.61,105.23,1142172.0,105.2835,23909
1749009600000,104.98,105.69,104.1,105.32,997610,105.2032,19540
1749096000000,105.27,107.17,103.62,105.16,1874711.0,105.4232,29181
1749182400000,106.47,106.54,104.81,105.58,1175250.0,105.8373,21746
1749441600000,105.5,105.52,102.38,102.6,1040999.0,103.2015,21451
1749528000000,102.73,103.195,100.5,102.31,1054843.0,101.8658,20573
1749614400000,102.39,102.92,101.25,102.15,1058707.0,102.1338,22126
1749700800000,102.18,104.34,102.0316,104.08,1115901.0,103.3837,17568
1749787200000,103.51,104.17,102.345,102.62,1051124.0,103.0591,17431
1750046400000,103.13,105.45,102.8,105,1796542.0,104.8537,22641
1750132800000,104.44,104.505,99.07,102.67,2069611.0,101.9448,32311
1750219200000,103.12,108.69,102.765,107.69,2440492.0,107.3851,38213
1750392000000,108.49,108.49,106.99,107.24,1259590.0,107.4667,20894
1750651200000,107.25,109.13,106.0606,108.82,1651535.0,108.2281,25556
1750737600000,109.14,110.95,106.95,108.04,1302542.0,108.167,24695
1750824000000,108.41,108.77,104.94,105.48,1736909.0,106.3947,37282
1750910400000,105.91,107.99,104.5201,107.9,1553135.0,107.1589,27823
1750996800000,107.58,110.83,107.295,108.7,3101509.0,109.0365,34628
1751256000000,108.56,109.23,106.12,109.05,1628443.0,108.1772,27721
1751342400000,108.78,109.29,106.39,106.54,1427823.0,107.2367,24081
1751428800000,106.31,107.46,103.58,106.83,1266380.0,106.026,23804
1751515200000,106.81,108.355,106.73,107.75,733071,107.7399,14083
1751860800000,107.75,107.75,106.32,106.9,694471,106.8414,16388
1751947200000,106.53,107.66,105.49,106.33,1088080.0,106.3537,20292
1752033600000,106.5,107.2622,104.39,105.57,1032791.0,105.9609,17802
1752120000000,105.82,108.89,105.45,108.28,1355528.0,107.6547,23316
1752206400000,108.26,110.91,107.01,110.43,1022512.0,110.0917,21302
1752465600000,110.1,112.025,109.68,111.33,1068629.0,111.0548,19870
1752552000000,111.33,113.15,109.125,109.55,1608007.0,110.3252,24758
1752638400000,110.1,112.075,109.2,109.57,1528744.0,110.0193,22361
1752724800000,109.14,111.32,109.14,110.14,1287670.0,110.1704,21094
1752811200000,110.47,112.73,109.84,112.48,1289647.0,111.6414,25573
1753070400000,112.55,112.56,110.0187,110.02,1072108.0,110.5868,21589
1753156800000,110.48,113.96,109.82,113.55,1492602.0,112.865,27409
1753243200000,113.96,114.47,111.95,113,937954,112.8841,17935
1753329600000,113.02,114.02,111.86,112.41,999029,112.7968,18251
1753416000000,112.57,113.17,111.39,112.75,765133,112.2269,15584
1753675200000,112.74,112.91,110.68,111.23,975964,111.6568,16470
1753761600000,111.23,111.66,110.22,110.45,956521,110.7662,18254
1753848000000,110.42,112.1264,109.92,111.03,1662062.0,111.0649,23786
1753934400000,110.88,111.89,108.88,109.19,1228764.0,109.9799,21786
1754020800000,108.53,108.84,106.27,107.61,1159094.0,107.6074,22659
