timestamp,open,high,low,close,volume,vwap,transactions
1739854800000,56.4,56.4,56.165,56.33,893442,56.2642,4644
1739941200000,56,56,55.73,55.91,684192,55.873,4462
1740027600000,56.15,56.3,55.985,56.24,709421,56.1626,4502
1740114000000,56.37,56.37,55.76,55.89,579453,56.0222,4098
1740373200000,55.98,55.985,55.52,55.61,573050,55.7429,4001
1740459600000,56.17,56.17,55.725,55.96,2335442.0,55.9245,13658
1740546000000,56.26,56.59,56.03,56.16,3260734.0,56.2352,13526
1740632400000,55.88,55.94,55.35,55.38,1636195.0,55.6494,12887
1740718800000,55.08,55.32,54.77,55.32,2323147.0,55.2487,4949
1740978000000,56.13,56.2,55.175,55.45,1435352.0,55.8482,6883
1741064400000,55.25,56.07,54.76,55.57,1898124.0,55.4202,7098
1741150800000,56.34,57.015,56.3025,56.92,1463024.0,56.6499,7539
1741237200000,56.71,57.015,56.365,56.44,2787736.0,56.6402,18052
1741323600000,56.505,56.95,56.3,56.89,4331381.0,56.7022,14318
1741579200000,56,56.155,55.19,55.56,2348144.0,55.6775,16835
1741665600000,55.64,55.86,55.18,55.57,1347709.0,55.5971,6218
1741752000000,55.89,56.035,55.534087,55.93,615482,55.8766,4019
1741838400000,55.56,55.77,55.42,55.55,1020624.0,55.6156,5080
1741924800000,56.16,56.595,56.08,56.57,676198,56.4465,4092
1742184000000,56.65,57.4,56.65,57.35,1519878.0,57.1893,6214
1742270400000,57.24,57.3001,56.95,57.25,937241,57.1672,4683
1742356800000,57.2,57.62,57.08,57.43,3712271.0,57.3658,13572
1742443200000,56.64,57.03,56.6,56.98,1784672.0,56.9412,5626
1742529600000,56.5,56.75,56.44,56.65,971694,56.6135,4130
1742788800000,56.87,56.905,56.625,56.79,1392510.0,56.753,7995
1742875200000,56.88,57.09,56.88,56.99,954897,56.9828,4813
1742961600000,56.78,56.81,56.26,56.37,4588978.0,56.538,10997
1743048000000,56.33,56.66,56.09,56.5,1624143.0,56.5037,8005
1743134400000,56.22,56.22,55.7227,55.82,840192,55.847,4911
1743393600000,55.1,55.555,54.84,55.45,1130593.0,55.2546,5630
1743480000000,55.48,55.785,55.24,55.64,1468442.0,55.5863,4521
1743566400000,55.29,55.85,55.23,55.77,842120,55.5913,4959
1743652800000,54.965,55.22,54.575,54.64,1504373.0,54.9038,7745
1743739200000,52.58,52.71,51.135,51.22,2595212.0,51.6517,15099
1743998400000,49.45,51.71,49.13,49.9,4448124.0,50.0342,16144
1744084800000,51.57,51.58,48.99,49.48,3229228.0,50.3593,16207
1744171200000,49.66,53.25,49.33,52.99,3664477.0,51.7146,9802
1744257600000,52.36,52.435,51.02,52.15,3540900.0,51.818,21702
1744344000000,52.54,53.62,52.43,53.51,2084150.0,52.9638,10949
1744603200000,53.97,54.35,53.67,54.09,1081112.0,54.0426,5863
1744689600000,54.46,54.645,54.335,54.41,4397233.0,54.4941,20365
1744776000000,54.33,54.64,53.905,54.13,1756341.0,54.2879,10935
1744862400000,54.58,54.985,54.51,54.65,1013513.0,54.7122,5500
1745208000000,54.765,54.95,54.02,54.42,1849629.0,54.2903,6120
1745294400000,55.14,55.6867,55.03,55.45,1028240.0,55.3775,5298
1745380800000,56.11,56.33,55.6316,55.74,636029,55.9206,4149
1745467200000,55.91,56.46,55.7619,56.44,2880634.0,56.2507,11011
1745553600000,56.29,56.565,56.16,56.54,693226,56.3922,3001
1745812800000,56.71,56.89,56.53,56.84,629603,56.7031,4100
1745899200000,56.7,57.095,56.67,56.92,2490757.0,56.934,14532
1745985600000,56.74,57.095,56.39,56.95,1558480.0,56.8145,7631
1746072000000,57.18,57.18,56.77,56.83,727566,56.9485,3899
1746158400000,58,58.13,57.88,58.03,1090915.0,57.9995,5786
1746417600000,58.28,58.38,58.22,58.22,1243509.0,58.3044,6330
1746504000000,58.09,58.27,58.015,58.1,620057,58.1388,3830
1746590400000,57.96,57.996,57.615,57.78,905588,57.8443,4989
1746676800000,57.76,57.93,57.615,57.62,1240217.0,57.7635,5578
1746763200000,58.17,58.17,57.785,57.9,1843526.0,57.9232,9172
1747022400000,58.44,58.51,58.12,58.5,1680754.0,58.3533,5534
1747108800000,58.36,58.725,58.29,58.57,2035546.0,58.5273,7728
1747195200000,58.84,58.8827,58.445,58.52,1435117.0,58.5837,7999
1747281600000,58.67,58.94,58.58,58.93,2701175.0,58.7888,15475
1747368000000,58.89,59.065,58.73,59.01,1174233.0,58.9188,4457
1747627200000,58.92,59.45,58.91,59.44,1188804.0,59.264,5659
1747713600000,59.46,59.64,59.39,59.63,643929,59.5284,4946
1747800000000,59.8,59.915,59.315,59.35,1265199.0,59.6441,7713
1747886400000,59.14,59.425,59.04,59.26,917795,59.293,5167
1747972800000,58.85,59.55,58.85,59.45,1141158.0,59.2824,5953
1748318400000,60.02,60.0869,59.87,59.97,2354162.0,59.944,12981
1748404800000,59.56,59.605,59.355,59.45,875053,59.4896,5126
1748491200000,59.85,59.85,59.41,59.66,665426,59.615,5079
1748577600000,59.61,59.61,59.11,59.48,1189427.0,59.4338,5625
1748836800000,59.72,60.13,59.47,60.13,1328211.0,59.8415,5369
1748923200000,59.73,59.92,59.55,59.87,725559,59.8277,4007
1749009600000,60.18,60.3999,60.08,60.26,865306,60.3108,3887
1749096000000,60.52,60.58,60.195,60.33,736304,60.4044,4914
1749182400000,60.48,60.57,60.36,60.54,955791,60.4904,5057
1749441600000,60.58,60.836,60.51,60.65,970118,60.6733,3643
1749528000000,60.94,60.94,60.66,60.86,897850,60.8011,3552
1749614400000,61.045,61.125,60.82,60.89,1188707.0,60.9882,5433
1749700800000,61.1,61.28,61,61.22,1216708.0,61.181,5405
1749787200000,60.47,60.735,60.28,60.43,1686360.0,60.4769,7234
1750046400000,60.16,60.44,59.955,59.99,1575465.0,60.1947,5601
1750132800000,59.65,59.75,59.165,59.21,781108,59.4498,3760
1750219200000,59.45,59.56,59.14,59.27,1272408.0,59.3762,5180
1750392000000,59.47,59.47,58.805,58.81,808050,59.0419,4239
1750651200000,58.62,59.28,58.47,59.28,934223,58.948,4424
1750737600000,59.85,60.2688,59.82,60.19,1431144.0,60.1292,5766
1750824000000,60.07,60.07,59.85,59.99,648726,59.9438,3835
1750910400000,60.31,60.625,60.3,60.59,845117,60.5038,4089
1750996800000,60.84,61.03,60.5765,60.82,1141795.0,60.7975,7296
1751256000000,60.77,61,60.63,60.94,1056635.0,60.8924,4328
1751342400000,60.89,61.015,60.77,60.93,576355,60.9057,2993
1751428800000,60.77,61.15,60.66,61.09,746170,60.9976,4311
1751515200000,61.2,61.305,61.1,61.25,418066,61.2104,2232
1751860800000,60.94,60.94,60.39,60.56,1799359.0,60.7389,6497
1751947200000,60.7,60.98,60.65,60.9,825004,60.8482,4215
1752033600000,61.14,61.21,60.92,61.18,958778,61.0638,3797
1752120000000,61.15,61.27,60.97,61.24,441211,61.1539,3480
1752206400000,61.05,61.05,60.7001,60.78,1277737.0,60.8106,4132
1752465600000,60.76,60.8863,60.56,60.85,541724,60.7959,3326
1752552000000,61.1,61.1,60.4847,60.51,677915,60.5978,3486
1752638400000,60.54,60.825,60.32,60.82,991300,60.5848,5511
1752724800000,60.71,61.038,60.64,61.01,1106961.0,60.8568,3543
1752811200000,61.29,61.29,60.83,60.86,730066,61.0034,5643
1753070400000,61.13,61.485,61.07,61.21,533413,61.2666,2990
1753156800000,61.23,61.4799,61.04,61.44,568141,61.3042,3175
1753243200000,62.08,62.63,62.07,62.62,1088924.0,62.372,5335
1753329600000,62.325,62.45,62.18,62.19,625083,62.3279,4846
1753416000000,61.88,62.11,61.72,62.09,837397,61.9192,4710
1753675200000,61.6,61.625,61.195,61.31,1235633.0,61.3479,5523
1753761600000,61.31,61.38,61.16,61.24,686921,61.2767,3872
1753848000000,61.11,61.2,60.61,60.82,977205,60.9119,6297
1753934400000,60.57,60.6165,60.16,60.26,1078286.0,60.3847,7472
1754020800000,60.1,60.1,59.67,60.01,1483445.0,59.9004,9617
