timestamp,open,high,low,close,volume,vwap,transactions
1747886400000,40.83,40.891,40.78,40.7869,4734,40.825,37
1747972800000,40.56,40.75,40.56,40.6319,6728,40.652,28
1748318400000,41.1032,41.15,41.08,41.1089,2811,41.1006,22
1748404800000,41.065,41.065,40.98,40.9858,2915,41.03,10
1748491200000,41.0801,41.1,40.99,41.0946,2969,41.0569,22
1748577600000,41.02,41.1254,40.92,41.1254,776,41.0428,10
1748836800000,41.05,41.19,41.05,41.1821,1431,41.0933,15
1748923200000,41.1935,41.35,41.1935,41.3489,4842,41.3038,49
1749009600000,41.42,41.42,41.3476,41.3476,1432,41.3894,18
1749096000000,41.41,41.4449,41.17,41.2156,7271,41.3401,48
1749182400000,41.5,41.55,41.42,41.5017,1862,41.4912,21
1749441600000,41.4701,41.6,41.4701,41.5078,3791,41.5226,35
1749528000000,41.54,41.6549,41.51,41.6415,4645,41.6028,34
1749614400000,41.675,41.715,41.56,41.6281,4665,41.6502,25
1749700800000,41.5401,41.7,41.5401,41.6721,4646,41.6237,45
1749787200000,41.44,41.59,41.35,41.35,10033,41.5002,69
1750046400000,41.52,41.73,41.52,41.6517,4397,41.6637,32
1750132800000,41.5,41.5,41.43,41.4511,1465,41.4764,31
1750219200000,41.53,41.6,41.4361,41.4361,4524,41.4951,36
1750392000000,41.6,41.6,41.36,41.3866,3788,41.4201,59
1750651200000,41.4678,41.65,41.42,41.65,11943,41.5302,104
1750737600000,41.94,41.9832,41.82,41.9832,2953,41.8781,40
1750824000000,42,42,41.89,41.9672,2378,41.9472,29
1750910400000,42.095,42.1494,42.095,42.1494,742,42.1116,19
1750996800000,42.245,42.3499,42.1082,42.2729,3428,42.2,22
1751256000000,42.325,42.3998,42.27,42.3998,4572,42.3092,46
1751342400000,42.35,42.36,42.35,42.3517,74329,42.3598,30
1751428800000,42.31,42.46,42.31,42.4504,5308,42.4011,37
1751515200000,42.58,42.67,42.56,42.6125,7439,42.5875,43
1751860800000,42.5368,42.58,42.3597,42.4563,25855,42.4917,118
1751947200000,42.4201,42.57,42.4201,42.4917,8625,42.4885,34
1752033600000,42.67,42.67,42.51,42.6347,2521,42.5631,14
1752120000000,42.62,42.7,42.59,42.6613,8887,42.638,42
1752206400000,42.6,42.68,42.6,42.6381,1754,42.6555,32
1752465600000,42.58,42.67,42.58,42.6658,3274,42.6516,31
1752552000000,42.67,42.67,42.59,42.59,6357,42.6373,33
1752638400000,42.69,42.69,42.55,42.6673,6938,42.6367,67
1752724800000,42.62,42.85,42.62,42.76,24482,42.7047,130
1752811200000,42.79,42.9,42.73,42.7849,76628,42.7702,455
1753070400000,42.85,42.9679,42.8416,42.8416,7118,42.9011,48
1753156800000,42.84,42.9,42.77,42.8688,5437,42.8181,51
1753243200000,42.93,43.035,42.9,43.03,4511,42.9923,36
1753329600000,43.03,43.0921,43.03,43.03,7004,43.0697,79
1753416000000,43.07,43.1401,43.07,43.1341,6830,43.1285,51
1753675200000,43.16,43.17,43.13,43.15,1867,43.1544,22
1753761600000,43.2144,43.2144,43.09,43.1052,6365,43.1287,75
1753848000000,43.15,43.17,43.01,43.1071,9780,43.1383,56
1753934400000,43.22,43.22,43.02,43.04,13648,43.1437,92
1754020800000,42.7,42.79,42.65,42.6887,13487,42.7611,64
