timestamp,open,high,low,close,volume,vwap,transactions
1744344000000,10.28,10.28,10.27,10.28,77772,10.2805,39
1744603200000,10.32,10.35,10.32,10.35,2497,10.3328,5
1744689600000,10.37,10.37,10.37,10.37,222,10.3691,6
1745380800000,10.37,10.39,10.37,10.37,7084,10.3738,23
1745467200000,10.4,11.04,10.37,10.57,14888,10.5379,68
1745899200000,10.75,10.75,10.516,10.75,12740,10.6253,47
1745985600000,10.7387,10.7387,10.7387,10.7387,326,10.7403,4
1746072000000,10.6563,10.6563,10.65,10.65,658,10.673,7
1746504000000,10.7,10.7,10.7,10.7,337,10.6974,6
1746676800000,10.65,10.725,10.65,10.7,5693,10.6925,22
1747022400000,10.75,10.79,10.7,10.74,5862,10.7748,43
1747108800000,10.9,10.9,10.79,10.79,2890,10.8436,20
1747195200000,10.82,11.05,10.8,11.05,20893,10.8488,23
1747281600000,11.05,11.05,11.05,11.05,180,10.977,6
1747368000000,10.83,10.91,10.83,10.91,592,10.8623,21
1747886400000,10.84,10.98,10.72,10.98,3326,10.8127,19
1748404800000,10.9,11.72,10.66,10.67,1448,11.0509,14
1748491200000,10.7387,10.7387,10.7387,10.7387,3100,10.7435,3
1748577600000,11.235,11.235,10.585,10.61,201420,10.6314,494
1748836800000,10.71,11,10.63,11,1141,10.8672,164
1748923200000,10.69,10.71,10.68,10.7,6494,10.7156,120
1749009600000,10.79,10.79,10.79,10.79,127,10.775,8
1749096000000,10.9,10.9,10.71,10.71,2900,10.8773,12
1749182400000,10.6,10.6,10.6,10.6,810,10.6022,7
1749441600000,10.67,10.67,10.67,10.67,1309,11.014,258
1749528000000,10.6,10.63,10.6,10.62,159365,10.603,461
1749614400000,10.9,10.9,10.9,10.9,2831,10.9461,438
1749700800000,10.9,10.9,10.9,10.9,3827,10.9649,647
1749787200000,10.66,10.67,10.66,10.67,2055,10.7782,334
1750046400000,10.7,10.7,10.6,10.7,6055,10.7887,563
1750132800000,11.01,11.01,10.72,10.72,3196,10.8102,111
1750219200000,10.71,10.71,10.71,10.71,1292,10.7209,33
1750392000000,10.72,10.72,10.72,10.72,271,10.7274,6
1750651200000,10.74,10.74,10.72,10.74,1663,10.7357,36
1750737600000,10.75,10.75,10.74,10.75,17418,10.7496,31
1750824000000,10.68,10.876,10.545,10.58,42368,10.7342,175
1750910400000,10.98,10.98,10.6265,10.6265,2651,11.6065,14
1750996800000,10.63,10.75,10.63,10.66,1607,10.6851,19
1751428800000,10.71,11.62,10.61,10.65,21556,10.9722,81
1751515200000,10.63,10.7,10.19,10.69,6127,10.6835,48
1751947200000,10.75,10.75,10.65,10.75,2202,10.7264,18
1752033600000,10.79,10.79,10.61,10.61,2539,10.7691,53
1752120000000,10.64,10.68,10.64,10.68,3631,10.6953,37
1752465600000,10.68,10.69,10.65,10.68,10511,10.8174,239
1752552000000,10.68,10.68,10.68,10.68,225,10.6853,5
1752638400000,10.69,10.72,10.68,10.72,11183,10.7157,60
1752724800000,10.8,10.8,10.7,10.7,3230,10.9038,62
1752811200000,10.7,10.71,10.69,10.69,1752,10.7929,33
1753070400000,10.84,11,10.69,10.69,5361,10.8643,99
1753156800000,10.71,10.96,10.71,10.96,1805,10.9193,18
1753329600000,10.74,10.74,10.74,10.74,165,10.74,14
