timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,1.23,1.32,1.2,1.3,1545162.0,1.2599,3341
1741150800000,1.44,1.44,1.31,1.35,1009681.0,1.3605,2687
1741237200000,1.45,1.47,1.27,1.39,1333077.0,1.3868,3727
1741323600000,1.405,1.41,1.36,1.39,333689,1.3846,1108
1741579200000,1.37,1.37,1.19,1.19,804215,1.263,2739
1741665600000,1.21,1.2399,1.18,1.22,294642,1.211,1518
1741752000000,1.24,1.34,1.2,1.32,333077,1.2673,1907
1741838400000,1.32,1.35,1.24,1.28,1020904.0,1.2932,2944
1741924800000,1.31,1.46,1.29,1.39,1218937.0,1.3926,3511
1742184000000,1.42,1.5,1.33,1.47,836304,1.4213,2436
1742270400000,1.48,1.495,1.38,1.41,548181,1.4127,2073
1742356800000,1.44,1.525,1.395,1.5,848474,1.477,2631
1742443200000,1.5,1.58,1.42,1.57,1359832.0,1.5419,4224
1742529600000,1.56,1.6,1.51,1.52,1081165.0,1.5569,4338
1742788800000,1.54,1.5669,1.43,1.5,1834671.0,1.5062,8056
1742875200000,1.5,1.57,1.48,1.55,727132,1.5191,3142
1742961600000,1.54,1.57,1.5,1.55,787952,1.5294,3617
1743048000000,1.55,1.5998,1.53,1.59,889752,1.5744,4185
1743134400000,1.58,1.6,1.5,1.58,701702,1.5507,2532
1743393600000,1.55,1.56,1.46,1.49,917779,1.4935,4632
1743480000000,1.5,1.5223,1.42,1.42,499963,1.4527,2147
1743566400000,1.41,1.48,1.38,1.47,503564,1.4521,2499
1743652800000,1.46,1.51,1.4,1.5,597692,1.4557,3430
1743739200000,1.45,1.51,1.42,1.44,900161,1.4627,4387
1743998400000,1.39,1.61,1.35,1.55,1878417.0,1.5126,6060
1744084800000,1.6,1.8,1.58,1.62,2629598.0,1.6834,8404
1744171200000,1.63,1.7,1.52,1.65,2149225.0,1.5221,7805
1744257600000,1.29,1.3,1.09,1.25,7838659.0,1.2382,17591
1744344000000,1.25,1.2593,1.114,1.17,1810721.0,1.1767,7397
1744603200000,1.2,1.23,1.1601,1.19,896204,1.1986,4276
1744689600000,1.19,1.205,1.115,1.13,843972,1.1579,3630
1744776000000,1.13,1.13,1.07,1.09,732417,1.0953,4242
1744862400000,1.1,1.235,1.09,1.21,783369,1.1803,3658
1745208000000,1.22,1.22,1.17,1.2,583059,1.1956,2745
1745294400000,1.21,1.29,1.195,1.28,884731,1.2597,3786
1745380800000,1.29,1.32,1.25,1.29,1166419.0,1.2911,4810
1745467200000,1.32,1.36,1.27,1.33,1907144.0,1.31,5948
1745553600000,1.34,1.36,1.26,1.33,1290887.0,1.305,4443
1745812800000,1.33,1.3453,1.25,1.28,755323,1.2801,3439
1745899200000,1.28,1.295,1.215,1.26,866114,1.259,4117
1745985600000,1.24,1.29,1.19,1.25,1077801.0,1.2375,4295
1746072000000,1.26,1.31,1.24,1.29,773504,1.2822,2781
1746158400000,1.3,1.31,1.28,1.285,707360,1.2944,2461
1746417600000,1.28,1.3,1.24,1.25,458829,1.2673,1897
1746504000000,1.23,1.25,1.21,1.23,760019,1.2235,2585
1746590400000,1.23,1.245,1.19,1.19,1734677.0,1.2065,4221
1746676800000,1.2,1.2283,1.18,1.19,710179,1.1951,2827
1746763200000,1.19,1.2076,1.12,1.13,687170,1.1564,3716
1747022400000,1.16,1.16,1.1,1.1,761145,1.1207,3547
1747108800000,1.11,1.22,1.08,1.19,1175857.0,1.1649,4656
1747195200000,1.13,1.28,1.11,1.28,1551551.0,1.1854,4763
1747281600000,1.28,1.28,1.22,1.23,580353,1.2457,2809
1747368000000,1.24,1.29,1.21,1.26,827463,1.2644,3103
1747627200000,1.24,1.27,1.22,1.26,344041,1.2546,1633
1747713600000,1.27,1.33,1.26,1.3,1039087.0,1.3012,3462
1747800000000,1.3,1.38,1.29,1.33,1241094.0,1.335,3498
1747886400000,1.315,1.3499,1.3,1.33,1330526.0,1.3955,5363
1747972800000,1.41,1.6,1.34,1.59,3103832.0,1.5291,11288
1748318400000,1.65,1.7,1.4665,1.52,2062275.0,1.5472,7726
1748404800000,1.52,1.59,1.485,1.52,1084768.0,1.5244,5714
1748491200000,1.53,1.5798,1.5,1.52,883038,1.5233,3411
1748577600000,1.51,1.53,1.37,1.39,1954855.0,1.3576,6618
1748836800000,1.3,1.34,1.17,1.245,1990822.0,1.2584,5937
1748923200000,1.26,1.36,1.25,1.26,927713,1.2989,2984
1749009600000,1.27,1.29,1.22,1.22,975061,1.2458,3673
1749096000000,1.22,1.25,1.16,1.21,1133312.0,1.1978,3076
1749182400000,1.22,1.3,1.21,1.29,1373771.0,1.2554,4862
1749441600000,1.31,1.34,1.255,1.3,859613,1.289,8260
1749528000000,1.3,1.32,1.26,1.3,1156024.0,1.2835,4103
1749614400000,1.31,1.33,1.26,1.28,615692,1.2936,3062
1749700800000,1.26,1.33,1.26,1.31,732011,1.3077,5625
1749787200000,1.32,1.34,1.28,1.29,744910,1.3073,4621
1750046400000,1.27,1.315,1.26,1.26,757211,1.2816,3445
1750132800000,1.26,1.2874,1.21,1.23,587264,1.2431,3371
1750219200000,1.22,1.2652,1.205,1.26,752917,1.243,4077
1750392000000,1.26,1.27,1.23,1.26,3054434.0,1.2588,5189
1750651200000,1.25,1.27,1.16,1.19,922435,1.1971,3406
1750737600000,1.19,1.205,1.13,1.19,1014853.0,1.1672,4297
1750824000000,1.2,1.2097,1.14,1.16,550124,1.1628,2616
1750910400000,1.2,1.205,1.15,1.19,715503,1.1802,3605
1750996800000,1.2,1.2094,1.12,1.17,9853888.0,1.1681,8839
1751256000000,1.17,1.2,1.14,1.15,724280,1.1617,4084
1751342400000,1.15,1.15,1.06,1.1,1367199.0,1.0878,4981
1751428800000,1.1,1.1,1.04,1.05,1540519.0,1.0667,4765
1751515200000,1.05,1.07,1,1.03,1160828.0,1.0329,4221
1751860800000,1.03,1.068,0.998,1.04,1376774.0,1.0315,5601
1751947200000,1.0399,1.11,1.03,1.06,958765,1.0727,4479
1752033600000,1.09,1.12,1.05,1.12,1031576.0,1.0838,3903
1752120000000,1.11,1.21,1.08,1.18,1108390.0,1.155,4273
1752206400000,1.17,1.225,1.13,1.14,1546793.0,1.1873,4885
1752465600000,1.15,1.2,1.13,1.17,1210012.0,1.1708,3412
1752552000000,1.16,1.18,1.14,1.17,865802,1.165,3426
1752638400000,1.2,1.215,1.07,1.09,1831282.0,1.1269,5443
1752724800000,1.1,1.175,1.09,1.14,1220680.0,1.1425,5350
1752811200000,1.16,1.175,1.12,1.12,745051,1.1484,2689
1753070400000,1.13,1.15,1.1,1.11,633702,1.1218,2964
1753156800000,1.1,1.13,1.08,1.12,364866,1.1122,2007
1753243200000,1.13,1.14,1.09,1.12,647808,1.1196,2132
1753329600000,1.11,1.135,1.095,1.1,728039,1.1121,2760
1753416000000,1.1,1.11,1.075,1.11,424148,1.0919,2207
1753675200000,1.12,1.17,1.08,1.09,1524377.0,1.1223,3495
1753761600000,1.1,1.1,1.06,1.08,1005835.0,1.0809,4375
1753848000000,1.09,1.11,1,1.01,1385323.0,1.0462,3711
1753934400000,1.02,1.0283,0.9715,0.9786,1089523.0,0.9914,2598
1754020800000,0.9869,1.01,0.9495,1,729316,0.9777,2841
