timestamp,open,high,low,close,volume,vwap,transactions
1747281600000,25.62,25.7,25.58,25.615,10355,25.598,27
1747368000000,25.66,25.675,25.66,25.675,729,25.6677,9
1747627200000,25.64,25.6568,25.64,25.6568,359,25.6406,11
1747713600000,25.66,25.75,25.655,25.655,2681,25.6871,45
1747800000000,25.5996,25.61,25.5784,25.61,1345,25.5893,20
1747886400000,25.5884,25.63,25.58,25.6,2422,25.5978,24
1747972800000,25.6041,25.63,25.56,25.6,2560,25.6092,17
1748318400000,25.675,25.75,25.675,25.7222,3889,25.7223,32
1748404800000,25.72,25.81,25.71,25.735,6106,25.754,75
1748491200000,25.72,25.84,25.715,25.715,1628,25.7804,22
1748577600000,25.73,25.74,25.7111,25.74,3528,25.7281,17
1748836800000,25.63,25.7,25.62,25.645,2895,25.6626,36
1748923200000,25.665,25.665,25.665,25.665,585,25.6596,82
1749009600000,25.6901,25.72,25.63,25.71,3572,25.6945,42
1749096000000,25.72,25.73,25.62,25.71,217334,25.7077,116
1749182400000,25.725,25.725,25.725,25.725,528,25.7248,36
1749441600000,25.74,25.77,25.74,25.76,628,25.7571,14
1749528000000,25.75,25.8,25.68,25.765,17282,25.7865,48
1749614400000,25.81,25.81,25.7896,25.79,1179,25.7929,12
1749700800000,25.7908,25.7908,25.79,25.79,315,25.7871,6
1749787200000,25.79,25.86,25.775,25.775,4458,25.8088,26
1750046400000,25.84,25.87,25.82,25.82,2363,25.8341,18
1750132800000,25.83,25.91,25.82,25.825,2817,25.8643,42
1750219200000,25.8235,25.84,25.8235,25.835,3497,25.8266,19
1750392000000,25.86,25.87,25.849,25.855,1016,25.8577,16
1750651200000,25.89,25.95,25.8805,25.91,2274,25.8944,24
1750737600000,25.93,25.94,25.92,25.935,1519,25.932,19
1750824000000,25.925,25.925,25.925,25.925,172,25.9266,5
1750910400000,25.95,25.96,25.9301,25.95,1668,25.9356,9
1750996800000,25.9699,26.01,25.9568,25.99,3668,25.9893,22
1751256000000,26.0268,26.15,26.0268,26.055,3058,26.0821,34
1751342400000,25.9401,25.95,25.9401,25.95,210,25.9447,11
1751428800000,25.945,25.95,25.945,25.945,976,25.9465,24
1751515200000,25.99,26.08,25.99,26.08,9715,26.0447,111
1751860800000,26.08,26.09,25.99,26.015,8797,26.0483,42
1751947200000,26.003,26.01,25.9999,26.005,1288,26.0056,11
1752033600000,25.99,26.01,25.99,26.01,2789,25.9912,6
1752120000000,26.02,26.02,26.015,26.015,219,26.0195,7
1752206400000,26,26,26,26,33,26.0062,7
1752465600000,26.01,26.0199,26,26.005,1600,26.0073,18
1752552000000,25.99,26.08,25.98,25.98,1786,26.0204,25
1752638400000,25.9661,25.98,25.9661,25.97,4236,25.9786,11
1752724800000,25.96,25.96,25.955,25.955,637,25.9601,23
1752811200000,25.9899,25.9899,25.96,25.96,589,25.9736,13
1753070400000,25.985,25.985,25.985,25.985,194,25.9872,10
1753156800000,26,26.01,25.99,26.005,1807,26.0078,11
1753243200000,26.0271,26.08,26.0271,26.07,4721,26.0493,51
1753329600000,26.06,26.07,26.05,26.05,1730,26.0577,18
1753416000000,26.0701,26.1001,26.0701,26.1,3917,26.0915,32
1753675200000,26.11,26.11,26.07,26.1,1791,26.0828,22
1753761600000,26.12,26.13,26.11,26.125,1485,26.1202,22
1753848000000,26.12,26.13,26.1,26.105,929,26.113,19
1753934400000,26.14,26.19,26.12,26.12,3299,26.1487,48
1754020800000,25.99,25.99,25.95,25.985,1139,25.9759,24
