timestamp,open,high,low,close,volume,vwap,transactions
1749182400000,25.6,25.6,25.48,25.56,26322,25.5622,67
1749441600000,25.57,25.71,25.57,25.62,15755,25.6849,78
1749528000000,25.755,25.8,25.755,25.7915,1482,25.7687,33
1749614400000,25.863,25.9,25.82,25.86,22659,25.8315,30
1749700800000,25.79,25.9237,25.79,25.9237,968,25.8623,12
1749787200000,25.83,25.91,25.729,25.729,45969,25.846,50
1750046400000,25.91,25.91,25.89,25.91,16210,25.8912,17
1750132800000,25.82,25.82,25.66,25.6629,1442,25.7237,77
1750219200000,25.6349,25.6349,25.6349,25.6349,57,25.7147,6
1750392000000,25.87,25.87,25.6296,25.6296,379,25.8098,3
1750651200000,25.66,25.7916,25.62,25.7916,515,25.684,5
1750737600000,25.92,25.96,25.92,25.9341,931,25.947,8
1750824000000,25.83,25.83,25.7525,25.7525,606,25.8043,5
1750910400000,25.96,26.01,25.96,26.01,382,25.9451,10
1750996800000,26.1553,26.1553,26.1553,26.1553,86,26.1715,8
1751256000000,26.19,26.24,26.16,26.24,1366,26.1826,15
1751342400000,26.5,26.5453,26.5,26.5453,250,26.455,4
1751428800000,26.56,26.631,26.56,26.631,562,26.5955,11
1751515200000,26.72,26.8,26.72,26.78,3360,26.7447,20
1751860800000,26.7,26.7,26.525,26.525,107,26.6977,8
1751947200000,26.54,26.54,26.4463,26.4463,1645,26.4866,13
1752033600000,26.51,26.5302,26.51,26.5302,102,26.5093,3
1752120000000,26.63,26.6467,26.61,26.61,3307,26.6192,100
1752206400000,26.42,26.49,26.415,26.47,2160,26.4596,38
1752465600000,26.4467,26.4961,26.4467,26.4961,2100,26.4778,15
1752552000000,26.46,26.479,26.28,26.28,2504,26.4051,23
1752638400000,26.29,26.36,26.15,26.36,1973311.0,26.3255,131
1752724800000,26.4,26.52,26.3504,26.51,6772,26.4431,83
1752811200000,26.43,26.43,26.389,26.389,349,26.4597,10
1753070400000,26.515,26.58,26.4499,26.45,8448,26.5262,62
1753156800000,26.655,26.7782,26.655,26.7782,3836,26.6837,13
1753243200000,26.74,26.85,26.74,26.85,1838,26.7788,25
1753329600000,26.78,26.81,26.74,26.74,7350,26.7895,22
1753416000000,26.73,26.85,26.73,26.8483,7829,26.7833,20
1753675200000,26.8075,26.81,26.7386,26.7386,1526,26.7996,25
1753761600000,26.8908,26.91,26.8908,26.8911,924,26.9003,4
1753848000000,26.77,26.86,26.71,26.71,1671,26.7753,32
1753934400000,26.54,26.54,26.36,26.36,608,26.4539,13
1754020800000,26.147,26.17,26.147,26.1699,293,26.1546,5
