timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,70.21,70.96,68.56,68.69,3722116.0,69.6155,44160
1739854800000,69.6,72.279,69.21,72.19,4245583.0,71.6725,62411
1739941200000,72.22,72.22,70.02,71.4,3947533.0,70.9483,46527
1740027600000,71.15,72.03,70.45,71.34,2669197.0,71.1137,51879
1740114000000,71.9,72.43,70.959,71.8,3565592.0,71.6315,44524
1740373200000,71.8,75.54,71.5001,75.1,4223537.0,74.3798,55451
1740459600000,74.88,75.43,73.42,74.78,3382288.0,74.555,46731
1740546000000,75.77,75.8936,72.56,73.28,3125481.0,73.5249,42882
1740632400000,72.9,74.38,72.8,72.97,2135799.0,73.5179,33600
1740718800000,72.17,72.48,70.3,71.91,4709100.0,71.5876,43160
1740978000000,72.53,73.52,69.39,70.18,2839373.0,70.7261,43579
1741064400000,69.49,69.76,67.21,68.09,3906766.0,68.1574,52847
1741150800000,69.43,72.18,69.07,71.91,3106777.0,71.2822,45417
1741237200000,71.23,72.6999,70.7837,71.54,2168427.0,71.5655,37676
1741323600000,71.065,73.895,70.67,73.31,3043414.0,72.7692,52509
1741579200000,73.22,74.84,70.9406,72.04,3098674.0,72.9344,54730
1741665600000,72.14,72.4,68.97,69.6,3641852.0,69.7352,60790
1741752000000,68.45,68.54,65.89,66.44,4725850.0,66.7657,63795
1741838400000,66.34,67.61,64.59,64.86,3676815.0,65.5521,48200
1741924800000,66.025,66.94,65.01,66.52,3996322.0,66.074,46316
1742184000000,66.76,69.53,66.76,68.89,2775988.0,68.5407,43622
1742270400000,68.79,68.99,67.78,68.04,2031817.0,68.2302,33808
1742356800000,67.77,68.47,66.86,67.6,2668810.0,67.7538,37111
1742443200000,67,68.65,67,68.02,2738382.0,68.1585,35812
1742529600000,67.85,68.23,66.08,66.95,5875387.0,67.2292,42563
1742788800000,67.35,68.14,66.84,67.45,2875291.0,67.4007,42578
1742875200000,67.2,67.632,65.57,66.08,2363167.0,66.4769,33761
1742961600000,66.19,66.19,65.22,65.89,2235510.0,65.6742,37240
1743048000000,65.75,67.33,65.3,66.95,3133457.0,66.724,39804
1743134400000,66.25,66.78,65.22,65.42,2038133.0,65.5665,36754
1743393600000,64.59,66.52,64.24,66,3121353.0,65.7419,39466
1743480000000,67.205,67.95,66.35,67.87,3269100.0,67.359,44412
1743566400000,67.29,68.98,67.29,68.76,3908280.0,68.362,41548
1743652800000,64.8,65.96,58.12,58.19,11321469.0,59.823,151758
1743739200000,53,55.25,51.48,52.93,10911328.0,53.4328,136384
1743998400000,50.33,55.23,48.82,52.95,8610078.0,52.378,109030
1744084800000,55,55,49.21,50.06,6309831.0,51.5181,77345
1744171200000,49.475,56.92,48.3701,56.16,9087820.0,53.6973,97806
1744257600000,55.1,55.1,51.6,53.3,5799160.0,53.0875,72859
1744344000000,52.21,55.37,50.61,55.23,4459852.0,53.8905,56601
1744603200000,56.89,58.56,55,55.59,6688115.0,56.5245,69734
1744689600000,54.49,55.066,53.93,54.41,2754392.0,54.3724,36318
1744776000000,53.76,54.5842,51.97,52.66,2713859.0,53.0513,41884
1744862400000,53.36,55.31,53.14,54.47,6345236.0,54.1204,67035
1745208000000,54.01,54.52,52.51,54.39,4923230.0,54.091,44211
1745294400000,55.07,56.52,54.75,55.94,3122934.0,55.7849,36921
1745380800000,57.86,59.75,56.63,57.26,3363767.0,57.841,44792
1745467200000,57.23,58.88,56.18,58.65,2721812.0,58.3115,38059
1745553600000,58.51,59.87,58.07,59.39,2585805.0,59.2906,40155
1745812800000,58.6,59.9,58.16,59.14,4026390.0,58.9821,45380
1745899200000,58.93,59.78,58.61,59.59,2919572.0,59.4634,38426
1745985600000,59,60.08,58.41,59.96,4161032.0,59.6312,57187
1746072000000,59.15,59.91,57.73,58.89,5809552.0,58.5641,75181
1746158400000,60.035,60.75,57.28,59.39,4291980.0,59.0452,57408
1746417600000,59,59.92,57.5,57.7,3439922.0,58.1586,53010
1746504000000,57.09,58.915,56.66,58.53,3674175.0,58.3455,46823
1746590400000,58.5,59.55,57.91,59.26,2876468.0,58.9943,40979
1746676800000,59.86,62.16,59.26,61.24,4019576.0,61.2777,48395
1746763200000,61.35,62.44,60.92,60.99,2802661.0,61.3227,34438
1747022400000,64.65,67.7,64.65,65.36,5516551.0,65.9248,76639
1747108800000,65.21,65.85,64.6502,65.48,2836301.0,65.3713,42422
1747195200000,65.02,65.02,63.87,64.11,3107146.0,64.2752,41684
1747281600000,62.11,64.09,62.03,63.67,2434894.0,63.6558,39282
1747368000000,64.77,65.83,63.72,65.17,4460264.0,64.9548,68873
1747627200000,64.46,65.81,64.3,65.35,3754081.0,65.2323,45886
1747713600000,65.75,67.26,65.16,66.08,3863738.0,66.0869,51090
1747800000000,65.2,66.67,63.45,63.66,5315529.0,64.8391,67321
1747886400000,63.3,65.19,63.1901,64.42,2927455.0,64.2629,45536
1747972800000,63.11,63.93,62.57,63.69,2537382.0,63.3549,37778
1748318400000,65.13,67.09,64.5375,67.06,3758720.0,66.4629,50690
1748404800000,67.05,67.56,66.15,66.27,2650880.0,66.6422,43062
1748491200000,67.82,69.49,67.55,68.67,5816961.0,68.7263,80444
1748577600000,68.2,68.5,66.91,66.94,4619449.0,67.4123,55664
1748836800000,66.51,66.97,65.415,66.65,2530045.0,66.5315,38711
1748923200000,66.69,69.12,64.83,68.93,4211356.0,68.4253,56186
1749009600000,69.21,70.29,68.82,68.83,3081281.0,69.4513,47951
1749096000000,68.82,68.945,67.2701,67.45,2456906.0,67.9901,38759
1749182400000,68.12,68.57,67.25,68.46,2264029.0,68.1056,36397
1749441600000,69.78,70.58,68.96,69,4188101.0,69.5253,54120
1749528000000,69.69,71.17,69.2,70.46,3180714.0,70.4784,44792
1749614400000,70.73,71.86,69.65,69.86,3181772.0,70.2585,44697
1749700800000,69.03,70.82,68.79,69.99,2649860.0,70.0373,42838
1749787200000,68.77,69.88,67.11,67.31,3201657.0,68.1097,48630
1750046400000,68.85,74.6,68.78,74.59,6399877.0,73.0712,83718
1750132800000,73.02,75.24,71.7468,74.79,6569403.0,74.2675,94082
1750219200000,74.78,75.06,73.08,74.72,4884208.0,74.4854,52163
1750392000000,75,75.42,74.2782,75.19,5265437.0,75.005,50016
1750651200000,77.36,79.25,76.5,78.83,6611185.0,78.209,81338
1750737600000,79.65,80.055,76.1,77.05,8579988.0,77.3036,69412
1750824000000,76.51,78.055,75.625,77.56,3718331.0,77.1062,56887
1750910400000,78.11,79.32,77.44,79.03,4245926.0,78.7703,60461
1750996800000,81.5,83.43,79.7,80.09,10753434.0,80.7456,86228
1751256000000,80.1,81.23,79.1408,80.8,4377697.0,80.3684,56811
1751342400000,80.75,85.67,80.4,85.11,6024823.0,84.2936,83171
1751428800000,85.08,89.25,84.5,88.58,6990161.0,87.7879,90185
1751515200000,89.02,89.86,87.92,88.72,2288201.0,88.7981,40210
1751860800000,88.08,88.48,85.2715,85.79,4270937.0,86.386,63803
1751947200000,86,86.22,84.58,85.56,3056325.0,85.4815,50252
1752033600000,86.23,87.22,85.19,86.61,3350746.0,86.5037,48740
1752120000000,88.92,92.65,88.92,92.1,5900765.0,91.6511,91779
1752206400000,91.05,91.9,90.36,91.08,2975996.0,91.1961,45267
1752465600000,90.8,90.805,88.43,89.59,2477754.0,89.615,46886
1752552000000,89.9,90.1967,85.74,86.1,3790855.0,86.9236,59959
1752638400000,87.38,87.58,84.09,86.4,2982557.0,86.0683,55033
1752724800000,86.4,86.87,85.01,86.56,2844295.0,86.1223,51772
1752811200000,86.58,87.34,86.18,87.21,2294032.0,86.93,40428
1753070400000,87.21,87.98,86.04,86.04,2459723.0,86.6832,42451
1753156800000,86.1,89.1218,85.83,89,3027470.0,88.2278,48090
1753243200000,90.2,90.4299,88.83,89.68,3629883.0,89.5534,47265
1753329600000,89.01,90.5,86.69,86.77,4803740.0,88.2519,61164
1753416000000,89.71,90.49,87.03,90.4,7610750.0,88.7255,80331
1753675200000,90.38,93.09,90.26,92.52,4329809.0,92.2367,58677
1753761600000,92.91,93.66,90.76,91.4,3738845.0,92.0195,56931
1753848000000,92.73,94.69,92.06,93.66,5796230.0,93.5786,72023
1753934400000,93.12,95.3,92.4,93.34,3758327.0,93.8132,53074
1754020800000,90.6,91.227,88.44,91.04,3145608.0,90.4907,56281
