timestamp,open,high,low,close,volume,vwap,transactions
1750910400000,11.71,12.12,11.51,12.06,1071832.0,11.9206,14740
1750996800000,12.09,12.52,11.97,12.34,3225393.0,12.3279,17753
1751256000000,12.37,12.3799,12.035,12.15,1292788.0,12.1444,12220
1751342400000,12.05,12.54,11.984,12.3,1465716.0,12.3032,16202
1751428800000,12.29,12.54,12.23,12.49,995620,12.4602,10508
1751515200000,12.5,12.58,12.395,12.51,465121,12.515,6323
1751860800000,12.32,12.64,12.075,12.43,1232469.0,12.4479,13723
1751947200000,12.45,12.555,12.215,12.23,1098787.0,12.3067,11581
1752033600000,12.36,12.4,12.07,12.38,1152899.0,12.3126,15620
1752120000000,12.42,12.755,12.395,12.63,951484,12.6259,9990
1752206400000,12.48,12.625,12.36,12.565,921691,12.5366,12809
1752465600000,12.48,12.611,12.27,12.48,788267,12.5006,10620
1752552000000,12.52,12.634,12.055,12.2,1337424.0,12.1929,12749
1752638400000,12.22,12.41,12.06,12.29,897278,12.2719,11732
1752724800000,12.26,12.49,12.185,12.39,1075649.0,12.3792,16196
1752811200000,12.53,12.53,12.2,12.31,961135,12.3008,12648
1753070400000,12.58,12.86,12.525,12.75,2264150.0,12.7385,22100
1753156800000,12.87,13.15,12.8,13.1,1227073.0,13.0294,13194
1753243200000,13.19,13.315,13.12,13.27,909046,13.2531,12426
1753329600000,13.3,13.515,13.25,13.46,1346128.0,13.4424,15126
1753416000000,13.47,13.625,13.31,13.59,1077896.0,13.5111,12800
1753675200000,13.62,13.74,13.5,13.55,1604924.0,13.5819,16043
1753761600000,13.67,14.6261,13.58,14.44,2903688.0,14.3942,30046
1753848000000,15.02,15.5,14.37,14.9,3515096.0,14.9136,34337
1753934400000,15.12,15.44,14.75,15.17,2356089.0,15.1734,26397
1754020800000,14.97,15.21,14.675,15.12,2062289.0,15.0651,23189
