timestamp,open,high,low,close,volume,vwap,transactions
1750046400000,93.3,94.04,93.11,93.38,5213984.0,93.5098,73765
1750132800000,92.59,93.73,92.22,92.8,14240974.0,92.8013,110083
1750219200000,92.78,94.1916,92.54,93.47,9920627.0,93.5167,73811
1750392000000,94.14,94.51,92.98,93.82,16440113.0,93.7308,96991
1750651200000,93.45,95.275,92.98,95.25,11459461.0,94.8293,88885
1750737600000,96.17,96.69,94.88,95.8,11953004.0,95.7446,99118
1750824000000,96.13,97.41,95.8,97.02,6228544.0,96.9326,83045
1750910400000,97.03,97.99,96.885,96.98,12473783.0,97.1371,100286
1750996800000,97.09,98.07,96.45,97.67,19777929.0,97.6615,94934
1751256000000,97.97,99.005,97.38,98.75,8251972.0,98.4221,92703
1751342400000,98.6,98.7,96.41,97.39,6782519.0,97.4306,91736
1751428800000,96.74,98.52,96.17,98.52,6354702.0,97.9082,85586
1751515200000,99.23,99.705,98.81,99.46,3180786.0,99.323,45679
1751860800000,99.35,99.99,98.19,98.55,9851191.0,98.8053,96061
1751947200000,98.75,99.14,96.645,97.41,9425847.0,97.4651,103410
1752033600000,97.89,98.79,97.44,98.21,6244849.0,98.1942,73991
1752120000000,98.56,98.83,97.13,98.31,5315982.0,98.1818,69270
1752206400000,98.21,98.97,97.925,98.76,6717054.0,98.6676,59840
1752465600000,98.83,100.79,98.32,100.21,7750184.0,100.0688,97986
1752552000000,100.74,101,98.8801,99.44,5507885.0,99.5729,68189
1752638400000,99.8,100.58,98.61,100.55,6241010.0,99.9835,73082
1752724800000,100.095,102.08,100.095,101.96,6958967.0,101.6063,81765
1752811200000,103,103.7,102.34,103.34,6319596.0,103.2394,76015
1753070400000,103.04,104.16,102.52,103.71,6509407.0,103.6863,81964
1753156800000,103.77,103.88,101.1,101.78,8825717.0,102.1021,105716
1753243200000,107.23,108.85,95.19,100.71,30058145.0,101.251,345052
1753329600000,102.79,105.1,102.18,104.46,14014627.0,103.9283,159957
1753416000000,104.79,106.02,104.67,105.02,7303589.0,105.1824,80169
1753675200000,105.91,107.145,105.04,106.7,8368782.0,106.4805,96658
1753761600000,107.82,108.545,104.97,105.31,9477034.0,105.9828,110659
1753848000000,105.31,106.005,104.285,105.49,7247567.0,105.2738,86164
1753934400000,106.8,108.2,106.27,106.51,15267996.0,107.2647,139428
1754020800000,105.29,105.32,102.76,104.31,8736170.0,104.2304,115071
