timestamp,open,high,low,close,volume,vwap,transactions
1746676800000,102.34,104.0797,102.34,103.37,29302,103.5328,682
1746763200000,103.72,103.7996,103.18,103.5,29076,103.4495,652
1747022400000,106,106.37,105.24,106.07,36894,105.9003,720
1747108800000,106.13,106.3932,105.8405,105.93,28000,105.9017,634
1747195200000,105.64,105.64,104.46,104.46,30594,104.7885,582
1747281600000,104.04,105.93,104.04,105.91,41283,105.2843,528
1747368000000,105.92,107.4,105.92,107.38,36942,106.683,739
1747627200000,106.43,107.25,106.42,107.16,36546,106.863,680
1747713600000,106.9,107.325,106.69,106.95,31343,107.0512,672
1747800000000,106.23,106.23,104.6,104.76,32525,105.3103,757
1747886400000,104.47,104.875,103.91,104.46,27409,104.3771,600
1747972800000,103.49,104.5127,103.4601,104.4,26706,104.013,607
1748318400000,105.5,106.545375,105.0896,106.49,35064,105.9326,743
1748404800000,106.63,106.63,105.06,105.19,35795,105.637,712
1748491200000,105.84,105.87,105.06,105.8447,27865,105.5774,663
1748577600000,105.54,105.96,105.11,105.68,41084,105.4587,563
1748836800000,105.44,105.44,104,104.76,28360,104.6377,663
1748923200000,105.57,107.31,105.39,107.3,24902,106.6026,624
1749009600000,107.24,107.554,106.92,106.96,41228,107.1802,670
1749096000000,107.14,107.15,106.2786,106.79,15023,106.8714,442
1749182400000,107.59,107.8499,106.89,107.28,20054,107.2454,419
1749441600000,107.4,107.9,106.965,107.24,17809,107.3689,545
1749528000000,107.26,108.1496,107.225,108.05,27739,107.8381,588
1749614400000,108.1,108.29,107.19,107.35,41596,107.9034,509
1749700800000,107.07,107.4999,106.792,107.29,21525,107.2189,501
1749787200000,106.39,107.05,105.729,105.89,23003,106.3814,547
1750046400000,106.68,106.935,106.47,106.64,26093,106.7073,552
1750132800000,106.26,106.4799,105.365,105.52,39906,105.9788,732
1750219200000,105.74,106.4244,105.49,105.49,62418,106.1475,692
1750392000000,105.97,106.1464,105.31,105.68,20763,105.3303,660
1750651200000,105.43,107.22,105.43,107.22,24732,106.38,607
1750737600000,107.71,108.1199,107.0899,107.96,29149,107.8566,585
1750824000000,108.08,108.14,107.13,107.32,57218,107.4443,721
1750910400000,107.44,107.9599,107.33,107.85,33868,107.692,656
1750996800000,108.01,108.6385,107.55,108.05,40321,108.177,746
1751256000000,108.35,108.35,107.53,107.98,30409,107.9132,585
1751342400000,107.67,110.82,107.67,109.92,25851,109.5979,663
1751428800000,110.03,110.3,109.5104,110.15,17492,109.8545,545
1751515200000,110.35,110.7299,110.21,110.47,34066,110.3603,382
1751860800000,110.06,110.6299,109.24,109.55,39037,109.6888,730
1751947200000,109.5,110.4483,109.4701,109.9858,28036,110.039,598
1752033600000,110.32,110.49,109.3072,110.49,52401,110.0357,1125
1752120000000,110.12,111.67,110.12,111.02,27223,111.2497,548
1752206400000,110.2,110.2,109.55,109.853,24847,109.8804,511
1752465600000,109.24,109.4899,108.7273,109.2865,48370,109.2171,579
1752552000000,109.46,109.62,107.54,107.54,140508,108.8057,646
1752638400000,107.84,107.84,106.33,107.7,31336,107.2106,712
1752724800000,107.67,109.24,107.53,109.13,28158,108.5943,497
1752811200000,109.39,109.4642,108.4,108.7418,14462,108.8575,511
1753070400000,109.1,109.2593,108.23,108.23,39350,108.8881,614
1753156800000,108.45,109.43,108.33,109.25,26809,108.7624,644
1753243200000,109.74,110.08,109.36,109.67,27695,109.5973,636
1753329600000,109.47,110.040978,109.3,109.59,17878,109.6007,469
1753416000000,109.91,110.29,109.42,110.18,28923,109.7373,473
1753675200000,110.1,110.1538,109.45,109.65,27120,109.8144,604
1753761600000,109.94,109.94,109.31,109.69,20199,109.5442,524
1753848000000,109.63,110.1599,108.7396,109.21,25767,109.6591,539
1753934400000,108.99,109.9624,108.53,108.53,26436,109.1974,651
1754020800000,108.02,108.3,107.0726,108.05,43327,107.7567,802
