timestamp,open,high,low,close,volume,vwap,transactions
1747368000000,11.18,11.5,10.98,11.5,120261,11.2177,473
1747627200000,10.53,10.9895,10.3999,10.84,95632,10.7161,653
1747713600000,10.8,10.8,10.43,10.59,29537,10.6128,287
1747800000000,10.287,11.295,10.27,10.46,80491,10.7513,478
1747886400000,10.38,10.54,10.3,10.3,35702,10.4027,278
1747972800000,9.79,10.07,9.6299,9.95,37456,9.806,316
1748318400000,10.5,11.36,10.41,11.05,131967,11.0423,621
1748404800000,11.22,11.77,11.05,11.29,167197,11.4302,738
1748491200000,11.82,11.82,9.856,10.08,179897,10.5524,1301
1748577600000,10.03,10.03,9.051,9.52,84403,9.4885,791
1748836800000,9.51,9.94,9.38,9.71,94579,9.7936,348
1748923200000,9.96,10.4199,9.86,10.13,169513,10.1125,559
1749009600000,10.26,10.4244,9.9606,10.33,74337,10.2779,291
1749096000000,10.8,10.99,10.1,10.23,98951,10.5847,488
1749182400000,10.49,11.1,10.48,10.72,99922,10.8701,445
1749441600000,11.11,12.108,11.11,11.76,152333,11.802,718
1749528000000,11.6,12.165,11.26,12.04,118082,11.7729,521
1749614400000,12.3,12.62,11.741,11.92,95777,12.0774,435
1749700800000,11.45,12.0199,11.45,11.79,54558,11.8038,340
1749787200000,11.24,11.65,11,11.16,113960,11.3442,528
1750046400000,11.7662,12.45,11.75,12.25,67533,12.1731,470
1750132800000,12.1,13.4497,12.1,12.72,172927,12.9699,808
1750219200000,12.78,13.176,12.4204,12.9,138740,12.907,489
1750392000000,13.12,13.31,12.45,12.62,132980,12.9231,440
1750651200000,12.53,13.49,12.47,13.43,89616,13.0918,496
1750737600000,13.83,14.88,13.75,14.69,147706,14.2823,764
1750824000000,14.81,15.37,14.81,14.92,82992,15.0731,611
1750910400000,15.17,15.44,14.88,14.96,112970,15.0196,495
1750996800000,15.25,16.55,15.25,16.5,123864,16.1667,808
1751256000000,16.76,16.96,15.631,15.74,146359,16.1531,932
1751342400000,15.38,15.69,14.10005,14.68,135812,14.6726,845
1751428800000,14.02,14.3599,13.88,14.34,94870,14.1212,585
1751515200000,14.7379,14.7379,14.3094,14.43,49152,14.448,240
1751860800000,14.06,14.06,12.62,12.89,112814,13.1007,1039
1751947200000,13.26,13.41,12.9501,13.05,99449,13.1749,581
1752033600000,13.31,13.87,13.03,13.03,137868,13.4654,824
1752120000000,13.1,13.15,12.68,13.14,88895,12.9645,659
1752206400000,12.85,13.55,12.4,12.7,111583,13.0475,597
1752465600000,12.6,12.63,11.8006,12.5,103047,12.1877,836
1752552000000,13.1,13.38,12.75,12.82,172437,13.0962,888
1752638400000,13.54,14.2,13.0799,14.0024,192867,13.7369,1183
1752724800000,14.6,15.045,13.9845,14.6171,201784,14.6439,1145
1752811200000,14.88,15.5,14.48,14.543,158579,14.8559,940
1753070400000,14.98,15.98,14.86,15.48,303624,15.6327,1571
1753156800000,15.23,15.46,13.86,14.4685,372830,14.3463,1805
1753243200000,14.56,15.04,14.33,14.98,149145,14.6537,771
1753329600000,15.07,15.405,14.71,15.121,141698,15.1303,970
1753416000000,15.01,15.9478,14.95,15.6899,125796,15.569,986
1753675200000,16.09,16.28,15.4459,15.9089,248906,15.895,1718
1753761600000,15.9,16.25,15.2,15.73,258952,15.9179,1387
1753848000000,15.44,16.01,15.37,15.6997,363921,14.7775,1936
1753934400000,12.87,12.87,11.07,11.5,1645532.0,11.8539,7837
1754020800000,10.92,11.21,10.45,10.85,404344,10.8862,1988
