timestamp,open,high,low,close,volume,vwap,transactions
1748836800000,16.83,16.9,16.68,16.9,18191,16.7868,215
1748923200000,16.98,17.12,16.88,17,8176,17.0027,133
1749009600000,17,17.17,16.99,17.17,8130,17.0301,99
1749096000000,17.23,17.2343,17.1,17.1979,8230,17.1794,87
1749182400000,17.2499,17.25,17,17.15,6620,17.1955,94
1749441600000,17.14,17.21,17.0014,17.21,6851,17.1146,95
1749528000000,17.28,17.28,17.0472,17.27,6168,17.2277,89
1749614400000,17.26,17.37,17.14,17.27,6457,17.2823,83
1749700800000,17.36,17.36,17.05,17.08,19899,17.2532,145
1749787200000,17.08,17.1,16.87,16.99,11853,17.0091,123
1750046400000,17.08,17.24,17.01,17.1,8611,17.1411,143
1750132800000,17.23,17.23,17.14,17.23,7021,17.1893,93
1750219200000,17.26,17.26,17.065,17.225,2674,17.1638,95
1750392000000,17.14,17.2719,17.14,17.25,3785,17.214,60
1750651200000,17.235,17.33,17.1843,17.33,4343,17.2586,65
1750737600000,17.3093,17.4775,17.3001,17.4775,3946,17.3644,80
1750824000000,17.12,17.365,17.12,17.365,10012,17.2105,96
1750910400000,17.13,17.384,17.1,17.35,13037,17.2078,139
1750996800000,17.42,17.42,17.18,17.18,2282,17.2843,51
1751256000000,17.37,17.37,17.16,17.31,9898,17.2384,121
1751342400000,17.27,17.5616,17.27,17.48,4253,17.4238,88
1751428800000,17.2208,17.6,17.2208,17.6,3557,17.5077,139
1751515200000,17.59,17.8,17.59,17.75,11144,17.7044,103
1751860800000,17.75,17.825,17.58,17.76,19964,17.7124,135
1751947200000,17.76,18,17.76,18,12775,17.9849,97
1752033600000,18.11,18.21,18.0615,18.135,9463,18.1286,98
1752120000000,18.3,18.38,18,18.32,6460,18.2542,88
1752206400000,18.05,18.25,18.0268,18.08,2927,18.1478,73
1752465600000,18.06,18.23,18.06,18.161,5298,18.1119,140
1752552000000,18.01,18.1814,17.95,17.95,2518,18.0398,110
1752638400000,17.95,18.5781,17.81,17.85,4398,17.9735,127
1752724800000,17.97,18.0016,17.85,17.95,11307,17.8915,151
1752811200000,18.04,18.1099,17.88,18.1099,4003,17.9908,121
1753070400000,18.11,18.32,18.0223,18.17,7609,18.1201,148
1753156800000,18.02,18.11,17.99,18.11,3811,18.0436,99
1753243200000,18.2,18.43,18.07,18.07,5985,18.1795,108
1753329600000,18.04,18.25,18,18.2,6601,18.1129,98
1753416000000,18.3,18.38,18.15,18.15,7497,18.2387,279
1753675200000,18.15,18.15,17.98,18.02,5141,18.0129,115
1753761600000,18.02,18.15,17.9838,18.15,4686,18.0734,123
1753848000000,18.02,18.14,18.0011,18.14,9958,18.0456,107
1753934400000,18.05,18.18,18.05,18.09,5732,18.0722,84
1754020800000,18.1131,18.2,17.9961,18.2,4077,18.131,93
