timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,22.31,22.905,22.31,22.86,1235046.0,22.7917,12288
1743652800000,22.35,22.81,21.4,21.6,2302629.0,21.6946,23476
1743739200000,21.06,21.37,20.78,20.8,2816943.0,20.9714,30746
1743998400000,20.25,21.24,19.76,20.21,3668515.0,20.2463,34228
1744084800000,20.81,20.905,19.28,19.53,3622687.0,19.8539,35599
1744171200000,18.94,20.885,18.515,20.61,4132701.0,19.8107,37045
1744257600000,20.26,20.55,19.805,20.27,2812203.0,20.1995,24488
1744344000000,20.11,20.54,19.61,20.49,1852865.0,20.204,18864
1744603200000,20.7,20.805,20.285,20.59,2220388.0,20.5863,20332
1744689600000,20.59,20.9,20.53,20.79,2033997.0,20.7806,16901
1744776000000,20.79,21.22,20.78,21.04,1732673.0,21.0204,16117
1744862400000,21.16,21.67,20.92,21.36,2202802.0,21.4113,17017
1745208000000,21.11,21.32,20.96,21.17,2607160.0,21.1385,16480
1745294400000,21.46,21.8,21.3,21.59,1941347.0,21.6154,16260
1745380800000,21.79,22.16,21.73,21.84,3097690.0,21.8819,23091
1745467200000,21.79,21.975,21.54,21.88,2068853.0,21.8359,19717
1745553600000,21.8,21.86,21.53,21.84,1469045.0,21.7693,14309
1745812800000,21.75,21.93,21.59,21.86,2957958.0,21.7904,26208
1745899200000,21.77,21.84,21.32,21.55,3299309.0,21.6337,23801
1745985600000,23.03,23.135,21.07,21.65,3541035.0,21.5785,26976
1746072000000,21.8,22.295,21.47,22.07,2785964.0,22.0363,21926
1746158400000,22.19,22.54,22.185,22.5,2432167.0,22.4172,21964
1746417600000,22.29,22.4,22.11,22.15,2565869.0,22.2275,18819
1746504000000,22.07,22.235,21.84,22.14,2141638.0,22.1294,15173
1746590400000,22.2,22.46,22.2,22.37,2360276.0,22.3637,15967
1746676800000,22.43,22.54,22.03,22.45,1779390.0,22.4266,15947
1746763200000,22.37,22.56,22.32,22.43,1755334.0,22.4681,18671
1747022400000,23,23.39,22.94,23.3,1712837.0,23.2457,17335
1747108800000,23.29,23.295,22.76,22.91,3199950.0,22.9143,21632
1747195200000,22.65,22.79,22.38,22.58,1498292.0,22.5777,16378
1747281600000,22.61,22.9,22.61,22.88,885613,22.8122,9850
1747368000000,22.96,23.18,22.77,23.17,1190803.0,23.0974,11395
1747627200000,22.77,23.045,22.77,23.01,646941,22.9904,8655
1747713600000,22.82,22.91,22.46,22.46,1227153.0,22.6177,13341
1747800000000,22.29,22.33,21.77,21.78,1422833.0,21.9088,13210
1747886400000,21.69,21.735,21.49,21.58,2046070.0,21.6067,16457
1747972800000,21.39,21.53,21.19,21.39,1893829.0,21.3623,19825
1748318400000,21.68,21.98,21.515,21.94,1483336.0,21.8763,13152
1748404800000,21.9,22.05,21.735,21.84,1253591.0,21.8458,12646
1748491200000,21.87,22.32,21.77,22.3,1739564.0,22.2499,14958
1748577600000,22.17,22.315,22.05,22.12,1621743.0,22.135,12405
1748836800000,21.92,22.135,21.75,22.08,1105584.0,22.0446,13800
1748923200000,22.05,22.26,21.905,22.15,1090064.0,22.1472,13236
1749009600000,22.04,22.22,21.935,22.04,1221517.0,22.0841,13812
1749096000000,22.05,22.06,21.83,21.9,1638934.0,21.9558,14742
1749182400000,22.19,22.63,22.07,22.59,2995238.0,22.3957,21510
1749441600000,22.55,22.89,22.39,22.64,1560261.0,22.675,16708
1749528000000,22.74,23.01,22.57,22.83,1699362.0,22.8537,15113
1749614400000,22.97,23,22.385,22.44,984726,22.592,10227
1749700800000,22.34,22.615,22.21,22.47,903516,22.4733,11558
1749787200000,22.25,22.39,22.03,22.26,978818,22.2296,10504
1750046400000,22.42,22.54,22.25,22.33,1075583.0,22.3549,12400
1750132800000,22.34,22.44,22.16,22.33,1405452.0,22.3316,12447
1750219200000,22.3,22.81,22.275,22.61,1130841.0,22.6197,12628
1750392000000,22.71,22.88,22.54,22.68,2161087.0,22.7023,13864
1750651200000,22.66,23.125,22.66,23.07,1525934.0,23.0096,16448
1750737600000,23.07,23.19,22.98,23.07,1753052.0,23.097,16311
1750824000000,23.02,23.02,22.33,22.34,1575400.0,22.4757,14137
1750910400000,22.45,22.795,22.375,22.78,1313538.0,22.6631,13476
1750996800000,22.88,23.03,22.625,22.67,3018712.0,22.7214,14213
1751256000000,22.67,22.78,22.27,22.65,1876308.0,22.5812,15798
1751342400000,22.37,22.98,22.37,22.67,2245225.0,22.7126,21113
1751428800000,22.63,22.865,22.5,22.85,1612072.0,22.7296,16257
1751515200000,23.1,23.14,22.83,23.07,1209939.0,23.0236,11440
1751860800000,23,23.155,22.56,22.65,1654742.0,22.6972,19227
1751947200000,22.49,22.72,22.4391,22.47,1542774.0,22.5285,13687
1752033600000,22.2,22.37,22.2,22.22,1063167.0,22.2637,10356
1752120000000,22.21,22.69,22.21,22.49,1875020.0,22.5328,15547
1752206400000,22.27,22.615,22.16,22.52,1291955.0,22.4684,14428
1752465600000,22.5,22.67,22.43,22.66,1144505.0,22.6168,11551
1752552000000,22.58,22.7,22.1,22.17,1722536.0,22.2425,14791
1752638400000,22.28,22.49,22.04,22.35,1535547.0,22.3272,11125
1752724800000,22.39,22.68,22.325,22.6,1407377.0,22.53,15237
1752811200000,22.7,22.7,22.385,22.44,1176804.0,22.4624,13738
1753070400000,22.49,22.685,22.44,22.51,1225063.0,22.542,9189
1753156800000,22.49,22.97,22.49,22.89,1231612.0,22.8531,11663
1753243200000,22.94,22.99,22.77,22.91,1240620.0,22.8568,10588
1753329600000,22.76,23.0365,22.725,22.79,916575,22.8717,11847
1753416000000,22.85,22.87,22.53,22.65,1372368.0,22.657,13491
1753675200000,22.66,22.785,22.52,22.56,1779298.0,22.6135,14885
1753761600000,22.78,23.165,22.54,23.08,2088184.0,23.0132,20406
1753848000000,23.18,23.42,22.74,22.95,1953535.0,23.0636,19948
1753934400000,22.75,23.19,21.895,21.98,2686248.0,22.2214,27382
1754020800000,22.28,22.3,21.51,21.64,2064786.0,21.6466,22155
