timestamp,open,high,low,close,volume,vwap,transactions
1747022400000,12.68,12.73,11.37,11.52,1191764.0,11.7486,13407
1747108800000,11.95,12.04,11.58,11.84,934669,11.787,11134
1747195200000,12.15,12.53,11.81,12.32,1061379.0,12.2516,12175
1747281600000,12.19,12.31,11.6701,12.15,698471,12.0523,9690
1747368000000,12.25,12.4,11.81,11.83,787295,12.0031,9529
1747627200000,11.47,11.815,11.2109,11.77,876581,11.5806,9918
1747713600000,11.78,11.96,11.55,11.78,577732,11.7779,8626
1747800000000,11.7,11.85,11.15,11.38,653877,11.4358,8277
1747886400000,10.81,11.18,9.876364,10.75,1948683.0,10.4829,20093
1747972800000,10.47,10.99,10.4212,10.83,791199,10.81,9777
1748318400000,11.29,11.8,10.9178,11.73,1001720.0,11.5052,11139
1748404800000,11.75,12.44,11.45,12.07,1020804.0,11.9768,11220
1748491200000,12.48,12.52,11.26,11.35,941836,11.7098,10549
1748577600000,11.25,11.35,10.8,11.19,1303609.0,11.1523,10994
1748836800000,11.29,11.33,10.61,11.22,918119,11.1438,8764
1748923200000,11.61,11.695,11.13,11.3,790753,11.387,8191
1749009600000,11.53,12.15,11.26,12.02,1148234.0,11.7985,11215
1749096000000,12.1,12.75,11.61,12.13,2217924.0,12.1942,15174
1749182400000,12.5,12.98,12.035,12.9,1767535.0,12.63,12260
1749441600000,13.17,13.34,12.5,12.72,1457215.0,12.8649,16235
1749528000000,12.75,12.7992,11.8002,12.08,1132690.0,12.2255,12466
1749614400000,12.2,12.28,11.7,11.77,961885,11.9414,10163
1749700800000,11.61,11.79,11.37,11.45,721612,11.5232,7949
1749787200000,10.9,11.5,10.8,10.89,995257,11.0357,11594
1750046400000,11.21,11.66,11.12,11.48,1101159.0,11.4322,13158
1750132800000,11.265,11.82,11.265,11.44,1096515.0,11.5395,12912
1750219200000,11.53,12.9068,11.36,12.71,1806431.0,12.4163,19670
1750392000000,13.2,14.725,12.5099,14.22,4608378.0,13.8302,34047
1750651200000,14.5,16.5911,13.62,16.47,5198118.0,15.7613,41350
1750737600000,17.04,17.7,16.44,17.58,3760172.0,17.2236,36982
1750824000000,17.69,18,16.86,17.28,2224312.0,17.3622,23737
1750910400000,18,20.95,17.95,20.48,3888453.0,20.0668,43166
1750996800000,20.4,20.4,18.6,19.49,3951548.0,19.5183,33869
1751256000000,19.86,21.12,19.53,20.58,2495693.0,20.4412,24042
1751342400000,20,20.8089,19.19,20.04,1745290.0,20.0054,22959
1751428800000,20.07,20.3,19.227,20.27,1322812.0,19.9007,16121
1751515200000,20.22,21.54,19.995,21.48,1412570.0,20.9484,15178
1751860800000,21.5,21.7539,20.5,21.66,1633728.0,21.2536,20297
1751947200000,22.4,24.94,21.7,22.52,2821849.0,23.0015,30580
1752033600000,22.77,23.3499,21.1,22.3,1897260.0,21.9624,22575
1752120000000,22.35,24.22,21.84,23.41,2032480.0,23.3896,23261
1752206400000,23.26,23.5,22.08,22.74,1190401.0,22.7086,16369
1752465600000,22.69,25.38,22.52,24.26,1927636.0,24.4538,26261
1752552000000,24.5,26.27,24.495,25.89,1948820.0,25.6291,25211
1752638400000,25.89,26.408,24.5096,25.97,1462587.0,25.47,20039
1752724800000,26.45,28.85,26.19,28.29,3425752.0,25.8374,41502
1752811200000,22.26,24.21,21.5,23.7,10238791.0,23.1463,104292
1753070400000,24.6,24.63,22.26,22.33,4031188.0,23.4227,43687
1753156800000,21.3,21.5,18.8353,20.14,5006576.0,19.8033,55078
1753243200000,21,21.333,19.96,20.44,1801419.0,20.5511,24600
1753329600000,20.45,21.21,20.235,20.53,1284222.0,20.682,17616
1753416000000,20.56,20.57,19.45,19.78,1754610.0,19.7835,21269
1753675200000,19.91,20.24,18.92,19.15,1578396.0,19.269,19987
1753761600000,19.5,19.7,18.45,19.05,1505734.0,19.0527,17357
1753848000000,19.295,19.41,18.26,18.47,1122947.0,18.8354,14661
1753934400000,18.5,19.265,18.3,19.24,1571866.0,18.8772,19497
1754020800000,18.48,19.6999,17.93,18.86,1625852.0,18.8161,20512
