timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,0.39,0.4,0.3531,0.374,1679972.0,0.3704,3734
1741237200000,0.37,0.397899,0.3625,0.3744,748240,0.3731,1362
1741323600000,0.37,0.54,0.362,0.45,4892324.0,0.4522,6540
1741579200000,0.423,0.423,0.38,0.3898,803578,0.391,1628
1741665600000,0.4,0.4194,0.38,0.419,322001,0.3962,827
1741752000000,0.401,0.432099,0.400001,0.4051,222324,0.4092,603
1741838400000,0.415,0.4161,0.3851,0.4009,178362,0.4053,597
1741924800000,0.42,0.434,0.4009,0.4112,367814,0.4158,754
1742184000000,0.3844,0.409999,0.36,0.405,602812,0.3787,1532
1742270400000,0.409,0.409,0.3815,0.402,208118,0.3927,564
1742356800000,0.4,0.409,0.3724,0.402,292854,0.395,908
1742443200000,0.39,0.39,0.375,0.385951,297140,0.3859,912
1742529600000,0.3952,0.3952,0.3711,0.3787,227247,0.3806,572
1742788800000,0.38,0.42,0.3797,0.4197,473937,0.3958,1253
1742875200000,0.4197,0.420518,0.3956,0.3972,252986,0.4059,674
1742961600000,0.409,0.4139,0.3749,0.3883,312762,0.3883,604
1743048000000,0.3911,0.3975,0.376,0.3851,181086,0.3881,415
1743134400000,0.3756,0.3769,0.3522,0.369,266823,0.3618,574
1743393600000,0.36,0.3675,0.3333,0.34,314945,0.3456,635
1743480000000,0.332,0.3638,0.332,0.353,219814,0.3483,511
1743566400000,0.338,0.3767,0.338,0.3668,187337,0.3628,492
1743652800000,0.357,0.3657,0.33,0.335,465005,0.3409,801
1743739200000,0.32,0.3609,0.32,0.3345,230094,0.3329,671
1743998400000,0.32,0.3472,0.2923,0.3273,494439,0.3223,1075
1744084800000,0.3273,0.3371,0.311,0.3117,207844,0.3264,699
1744171200000,0.3061,0.3353,0.3016,0.3333,333278,0.3241,1174
1744257600000,0.333,0.333,0.3153,0.3244,195359,0.3245,483
1744344000000,0.32,0.3362,0.32,0.335,183375,0.3301,629
1744603200000,0.335,0.3428,0.3248,0.3346,187387,0.3358,533
1744689600000,0.35,0.368,0.314,0.3447,266485,0.3335,545
1744776000000,0.3412,0.35,0.3319,0.3444,86875,0.3431,383
1744862400000,0.35,0.35,0.325438,0.3487,88021,0.3427,307
1745208000000,0.335,0.3557,0.33,0.3303,199196,0.3409,460
1745294400000,0.34,0.3636,0.331,0.3462,450667,0.3537,782
1745380800000,0.368,0.3851,0.3507,0.385,436978,0.3705,971
1745467200000,0.39,0.4206,0.383,0.42,498834,0.4033,825
1745553600000,0.42,0.42,0.3867,0.397,465007,0.401,1023
1745812800000,0.42,0.42,0.4,0.405,143357,0.4083,389
1745899200000,0.41,0.4499,0.39,0.4405,334384,0.421,619
1745985600000,0.405,0.42,0.3507,0.3708,571957,0.3865,1059
1746072000000,0.4,0.4189,0.392,0.398,278969,0.4085,771
1746158400000,0.404,0.4273,0.398,0.4265,202551,0.4178,564
1746417600000,0.42,0.42,0.4011,0.4151,81264,0.4112,364
1746504000000,0.41,0.4127,0.39,0.3953,128385,0.4004,368
1746590400000,0.3978,0.418,0.38,0.3911,146982,0.3936,511
1746676800000,0.39,0.39,0.3601,0.3811,781607,0.3734,1217
1746763200000,0.39,0.39,0.36,0.3651,702063,0.3755,838
1747022400000,0.391,0.391,0.3537,0.357,670249,0.3761,1309
1747108800000,0.3699,0.39,0.3567,0.3829,514142,0.3754,1011
1747195200000,0.38,0.459,0.38,0.4232,950853,0.4204,1999
1747281600000,0.3978,0.422,0.390501,0.4051,255190,0.4114,536
1747368000000,0.4001,0.4898,0.4001,0.4662,1475333.0,0.4591,2167
1747627200000,0.466,0.466,0.425,0.4523,682654,0.4416,1053
1747713600000,0.448,0.4506,0.42,0.4348,276251,0.4323,628
1747800000000,0.44,0.4592,0.4119,0.4279,490016,0.4348,919
1747886400000,0.44,0.4495,0.42,0.4369,504853,0.4341,864
1747972800000,0.42,0.4469,0.3951,0.4318,339875,0.4232,754
1748318400000,0.431,0.445,0.4,0.4139,545979,0.4187,938
1748404800000,0.41,0.4273,0.395,0.4157,301447,0.4048,882
1748491200000,0.4054,0.417,0.15,0.3521,804240,0.351,1803
1748577600000,0.38,0.3809,0.351,0.365,325652,0.3643,696
1748836800000,0.377,0.377,0.34,0.349531,371223,0.3558,893
1748923200000,0.34,0.375,0.3315,0.3687,200468,0.3584,506
1749009600000,0.3791,0.4067,0.372001,0.394449,235573,0.393,712
1749096000000,0.41,0.435,0.3864,0.4,745214,0.4087,805
1749182400000,0.3952,0.4288,0.3882,0.4194,338794,0.4078,650
1749441600000,0.4102,0.439999,0.3978,0.4227,248175,0.4228,636
1749528000000,0.43,0.43,0.39745,0.4061,239697,0.4104,565
1749614400000,0.4061,0.425,0.39,0.4,229582,0.4041,668
1749700800000,0.395,0.402799,0.3755,0.3761,200461,0.3855,622
1749787200000,0.4035,0.4035,0.363,0.3748,296774,0.388,680
1750046400000,0.3901,0.4061,0.3702,0.381,286125,0.3894,656
1750132800000,0.4,0.41,0.3723,0.3774,118238,0.386,476
1750219200000,0.3852,0.4011,0.3689,0.38,105056,0.3852,453
1750392000000,0.408,0.408,0.3629,0.368,214122,0.3765,493
1750651200000,0.3732,0.3796,0.3505,0.36292,180400,0.3634,463
1750737600000,0.3692,0.3736,0.3543,0.3635,185417,0.3653,543
1750824000000,0.38,0.388,0.358,0.36,195543,0.3669,596
1750910400000,0.3641,0.3699,0.35,0.3542,272731,0.3559,833
1750996800000,0.36,0.37,0.351,0.3638,131993,0.3594,456
1751256000000,0.205,0.22,0.18,0.187,23283890.0,0.2875,25246
1751342400000,0.2305,0.44489,0.207,0.368,448034104.0,0.3497,380155
1751428800000,0.2845,0.323,0.27,0.294,16774011.0,0.2958,17517
1751515200000,0.294,0.295,0.245,0.2525,6042524.0,0.2657,6570
1751860800000,0.24,0.315,0.2261,0.2624,15924711.0,0.2797,11629
1751947200000,0.295,0.3175,0.285,0.29,15031855.0,0.2976,8833
1752033600000,0.2975,0.2975,0.2584,0.266,4656416.0,0.2745,4669
1752120000000,0.28,0.2988,0.24,0.277,9745879.0,0.3062,8327
1752206400000,0.3163,0.3576,0.3005,0.303,27127882.0,0.3272,33211
1752465600000,0.3088,0.3587,0.299,0.3256,14913349.0,0.3337,10450
1752552000000,0.3195,0.33,0.298,0.3089,4765959.0,0.3122,4071
1752638400000,0.3078,0.3095,0.2805,0.2945,3820757.0,0.2929,3388
1752724800000,0.305,0.42,0.295,0.4,13051360.0,0.3582,9927
1752811200000,0.41,0.6462,0.385,0.502,67480448.0,0.534,69317
1753070400000,0.4927,0.5485,0.4,0.4031,9594844.0,0.4642,11264
1753156800000,0.4172,0.44,0.38,0.3913,4117471.0,0.402,4083
1753243200000,0.4031,0.419,0.3806,0.3808,2560116.0,0.397,3475
1753329600000,0.38,0.3987,0.368,0.3811,1931509.0,0.3842,2321
1753416000000,0.37,0.37473,0.326,0.3429,3395856.0,0.3409,3644
1753675200000,0.3628,0.3678,0.3261,0.336,1635860.0,0.3478,2345
1753761600000,0.33,0.355,0.3052,0.314,1417406.0,0.3265,1866
1753848000000,0.31,0.32,0.2808,0.2917,1640059.0,0.2992,1809
1753934400000,0.3155,0.338,0.3,0.3111,1744828.0,0.3197,3172
1754020800000,0.31,0.3199,0.283,0.2937,1450886.0,0.3014,1253
