timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,40.23,40.315,39.61,39.61,5360643.0,39.989,43097
1741150800000,39.45,39.84,39.42,39.68,3206197.0,39.6848,24365
1741237200000,40,40.18,39.835,40.16,4784915.0,40.0734,33448
1741323600000,40.3,40.91,40.26,40.9,4490184.0,40.7034,34597
1741579200000,40.64,40.99,40.335,40.56,5350169.0,40.6705,43106
1741665600000,40.635,41.03,40.515,41,5516646.0,40.7828,38472
1741752000000,41.07,41.38,40.89,41.36,6213680.0,41.2139,43828
1741838400000,41.19,41.5,41.16,41.38,6610346.0,41.3455,43360
1741924800000,40.99,41.425,40.97,41.36,4461261.0,41.1952,35300
1742184000000,41.36,41.87,41.36,41.84,3746619.0,41.627,30835
1742270400000,41.23,41.525,41.18,41.26,6824400.0,41.3525,51081
1742356800000,41.36,41.36,41.015,41.19,4170826.0,41.2085,36626
1742443200000,41.13,41.22,40.92,41.07,2816242.0,41.0651,23147
1742529600000,41.01,41.02,40.71,40.83,3246653.0,40.8582,28108
1742788800000,40.95,41.14,40.705,40.84,2926582.0,40.8716,24370
1742875200000,40.995,41.075,40.61,40.71,2703945.0,40.7634,23547
1742961600000,40.2,40.885,40.2,40.82,6020055.0,40.6473,41838
1743048000000,40.875,41.3,40.87,41.19,3750503.0,41.1277,32628
1743134400000,40.69,40.74,40.35,40.51,2770545.0,40.5892,22117
1743393600000,40.86,41.435,40.83,41.37,6400137.0,41.1792,42090
1743480000000,41.23,41.38,40.88,41.1,3910365.0,41.1669,28723
1743566400000,41.165,41.22,39.825,40.25,3105519.0,40.3347,28678
1743652800000,41.5,42.14,41.21,41.92,8824098.0,41.8091,63436
1743739200000,41.31,41.44,39.77,39.86,10172822.0,40.439,77233
1743998400000,38.045,39.78,37.96,39.43,8969316.0,39.0296,72882
1744084800000,40.1,40.52,39.33,39.55,5724941.0,39.993,46428
1744171200000,39.35,40.55,39.07,40.21,8570284.0,39.8677,64966
1744257600000,39.94,40.925,39.55,40.55,14094745.0,40.1176,79267
1744344000000,41.28,41.655,41.02,41.57,8536364.0,41.36,57690
1744603200000,41.39,42.115,41.37,42.01,6628703.0,41.798,50039
1744689600000,42.3,42.54,42.265,42.32,4730247.0,42.4088,37348
1744776000000,42.53,42.55,41.69,41.83,4659358.0,42.1368,41539
1744862400000,41.84,42.55,41.84,42.37,4746757.0,42.2443,39459
1745208000000,42.5,42.715,42.06,42.55,9486570.0,42.4422,43056
1745294400000,42.7,43.115,42.59,42.8,5886449.0,42.8342,43469
1745380800000,42.045,42.52,41.8103,42.51,6135915.0,42.28,45733
1745467200000,42.5,42.595,42.34,42.45,4374537.0,42.4755,32080
1745553600000,42.25,42.25,41.8,42.05,3384615.0,42.0088,28358
1745812800000,42.28,42.405,42.08,42.39,3843588.0,42.2676,27660
1745899200000,42.31,42.875,42.24,42.86,5809226.0,42.6544,39477
1745985600000,43.55,43.86,43.3,43.55,8350053.0,43.5566,59171
1746072000000,43.27,43.41,43.065,43.3,3666780.0,43.2556,30855
1746158400000,43.15,43.24,42.86,43.17,6531687.0,43.1422,43149
1746417600000,43.44,43.835,43.24,43.75,2910269.0,43.6059,25570
1746504000000,44.205,44.775,44.045,44.56,9758800.0,44.4124,61323
1746590400000,44.47,44.66,44.1002,44.45,7937551.0,44.403,53548
1746676800000,43.99,44.05,43.24,43.3,6752803.0,43.507,47580
1746763200000,42.31,42.37,41.595,41.64,8281150.0,41.9072,60109
1747022400000,40.91,41.08,40.48,40.98,7928381.0,40.893,54909
1747108800000,40.415,40.815,40.12,40.69,10422046.0,40.488,64042
1747195200000,40.62,40.71,40.4001,40.55,7439063.0,40.5361,46328
1747281600000,40.74,41.505,40.6,41.37,15967543.0,40.9157,96025
1747368000000,41.75,42.705,41.75,42.64,8716182.0,42.4373,59293
1747627200000,43.15,43.585,43.14,43.58,6636063.0,43.3723,47032
1747713600000,43.88,44.46,43.85,44.44,7043945.0,44.2166,46880
1747800000000,44.51,44.79,44.455,44.46,6504324.0,44.6206,41637
1747886400000,44.24,44.71,44.015,44.6,5274270.0,44.3786,37693
1747972800000,45,45.2865,44.81,45.22,4321360.0,45.1032,32694
1748318400000,45.28,45.41,44.9,45.26,5559144.0,45.2236,34066
1748404800000,44.94,45.195,44.855,45.09,4388983.0,45.0391,27791
1748491200000,44.91,44.985,44.575,44.97,4700530.0,44.8389,30371
1748577600000,44.98,45.2,44.87,45.2,6789369.0,45.0359,46056
1748836800000,45.21,45.54,45.04,45.39,6851900.0,45.3433,41005
1748923200000,45.53,46.485,45.48,46.34,6543040.0,46.168,46897
1749009600000,46.2,46.255,45.755,46.17,6955276.0,46.118,40872
1749096000000,46.955,47.755,46.73,47.44,13230580.0,47.4206,77629
1749182400000,47.55,47.86,47.5,47.79,6274042.0,47.7338,37517
1749441600000,47.81,47.98,47.54,47.89,5583680.0,47.7787,38117
1749528000000,47.77,47.91,47.26,47.5,6876119.0,47.5773,43161
1749614400000,47.65,48.78,47.65,48.78,10795294.0,48.4476,61491
1749700800000,48.9,49.05,48.24,48.6,7048668.0,48.5451,39553
1749787200000,48.65,49.21,48.65,48.8,5797030.0,48.8995,39677
1750046400000,49.27,49.575,48.93,49,7485626.0,49.2267,48824
1750132800000,48.88,49.085,48.59,48.78,3826165.0,48.8463,27513
1750219200000,49.17,49.555,49.1,49.34,7694391.0,49.3338,47244
1750392000000,49.36,49.4299,48.79,49,9812374.0,49.0323,40402
1750651200000,48.32,48.885,48.22,48.76,4244486.0,48.6519,30446
1750737600000,48.77,48.805,48.49,48.5,4565167.0,48.6327,31335
1750824000000,48.06,48.22,47.74,47.76,5803612.0,47.9072,42921
1750910400000,48.505,48.505,48,48.09,5155949.0,48.1561,37350
1750996800000,47.1,47.13,46.57,46.96,6885341.0,46.9689,52714
1751256000000,47.2,47.56,47.04,47.33,7143480.0,47.3823,40506
1751342400000,47.2,47.38,46.465,46.69,5836295.0,46.8121,40898
1751428800000,46.44,47.45,46.38,47.36,6471121.0,47.1128,45327
1751515200000,48.03,48.42,47.97,48.38,4316140.0,48.2147,32469
1751860800000,48.5,48.835,48.4,48.66,5032048.0,48.6355,36214
1751947200000,48.05,48.37,47.545,47.93,5533782.0,47.8946,37783
1752033600000,49.23,49.265,48.53,49.09,8286881.0,48.9332,59136
1752120000000,49.87,50.85,49.8101,50.82,10288247.0,50.3936,62875
1752206400000,50.72,51.35,50.58,51.17,7859987.0,50.9462,51128
1752465600000,51.34,51.885,51.135,51.34,6981398.0,51.4877,52462
1752552000000,51.31,51.595,51.02,51.47,6055570.0,51.3114,36183
1752638400000,51.6,52.38,51.355,52.27,6751421.0,51.9958,47378
1752724800000,51.73,52.38,50.825,51.33,7429698.0,51.4342,59563
1752811200000,51.18,51.63,50.99,51.59,6058169.0,51.3982,43106
1753070400000,51.59,52.065,51.57,51.8,4980273.0,51.8654,39076
1753156800000,52.13,52.42,51.47,52.22,5343868.0,52.0783,39559
1753243200000,51.46,52.38,51.425,52.37,4510124.0,52.1181,37405
1753329600000,52.66,52.98,52.52,52.62,4556942.0,52.7005,35229
1753416000000,52.385,52.52,52.145,52.25,4471367.0,52.32,35929
1753675200000,51.98,52.01,51.505,51.78,5268478.0,51.7825,44035
1753761600000,51.67,52.85,51.625,52.77,5611302.0,52.4705,40572
1753848000000,52.57,53.475,52.515,53.16,7782898.0,53.0475,66539
1753934400000,53.82,54.2,53.255,53.68,6334205.0,53.7368,56604
1754020800000,54.54,54.905,54.145,54.35,5765771.0,54.4932,55037
