timestamp,open,high,low,close,volume,vwap,transactions
1739854800000,22.4,22.445,21.63,21.85,7775906.0,21.9801,56850
1739941200000,22.39,22.465,22.14,22.32,5396771.0,22.3283,27314
1740027600000,22.72,22.955,22.47,22.88,5232504.0,22.7072,27647
1740114000000,23.01,23.085,21.94,21.96,10244203.0,22.551,48344
1740373200000,22.13,22.23,21.72,21.81,7418618.0,21.9136,42990
1740459600000,20.66,20.67,19.88,20.42,20330107.0,20.265,93400
1740546000000,19.86,20.5,19.05,19.57,17949923.0,19.8143,78276
1740632400000,20,20.0385,19.15,19.33,10656903.0,19.6487,44377
1740718800000,19,19.77,18.8,19.54,11229735.0,19.343,50665
1740978000000,20.81,20.83,18.98,19.21,19396798.0,19.891,72343
1741064400000,18.47,19.85,18.1799,19.38,14177290.0,18.9365,60596
1741150800000,20.04,20.22,19.5399,20.19,9924041.0,19.9558,37484
1741237200000,20.06,20.425,19.5803,19.87,8171549.0,19.9668,37628
1741323600000,19.88,20.3374,19.28,19.39,14626464.0,19.701,58137
1741579200000,18.43,18.4899,17.23,17.57,13205114.0,17.8231,81096
1741665600000,18.16,18.65,17.615,18.49,5885882.0,18.1612,33659
1741752000000,18.58,18.68,17.945,18.48,5895410.0,18.3821,32900
1741838400000,18.47,18.52,17.79,17.85,5185003.0,18.117,28399
1741924800000,18.59,19.03,18.43,18.87,5039092.0,18.7551,25000
1742184000000,18.46,18.89,18.36,18.83,7013743.0,18.6865,29176
1742270400000,18.34,18.36,18.05,18.33,3797197.0,18.2105,23046
1742356800000,18.7,19.165,18.625,19.04,7030470.0,18.8549,25286
1742443200000,18.96,19.28,18.6141,18.74,4199237.0,18.9066,22106
1742529600000,18.63,18.8,18.505,18.69,2645852.0,18.673,15917
1742788800000,19.42,19.77,19.415,19.65,3976201.0,19.5978,25368
1742875200000,19.49,19.665,19.3732,19.63,3410857.0,19.5438,19563
1742961600000,19.49,19.5701,19.09,19.26,2915700.0,19.3259,20051
1743048000000,19.2,19.49,19.08,19.38,4368181.0,19.3513,19523
1743134400000,18.95,19.01,18.5401,18.66,4530302.0,18.7123,27753
1743393600000,18.33,18.66,18.13,18.32,4605506.0,18.4283,26573
1743480000000,18.22,18.655,17.95,18.49,6223204.0,18.4275,29710
1743566400000,18.45,19.06,18.405,18.93,5779347.0,18.7634,26208
1743652800000,17.84,18.0176,17.67,17.83,6826404.0,17.8513,33014
1743739200000,17.98,18.45,17.795,18.31,12261956.0,18.1329,41389
1743998400000,16.71,17.68,16.48,17,16304402.0,17.0301,78624
1744084800000,17.44,17.4997,16.58,16.69,8147219.0,17.0364,41783
1744171200000,16.68,18.085,16.68,17.94,15029934.0,17.2461,62417
1744257600000,17.78,17.8,17.05,17.31,7597209.0,17.3881,34270
1744344000000,17.87,18.3499,17.69,18.27,5920309.0,18.048,26388
1744603200000,18.47,18.685,18.22,18.51,4379475.0,18.43,22611
1744689600000,18.69,18.84,18.26,18.29,4074079.0,18.4988,19568
1744776000000,18.22,18.625,18.1347,18.35,4757047.0,18.3524,19271
1744862400000,18.42,18.62,18.22,18.51,3402113.0,18.4533,14561
1745208000000,18.99,19.2993,18.8,19.04,5940307.0,19.0793,27324
1745294400000,19.51,19.99,19.48,19.92,7837657.0,19.8141,34023
1745380800000,20.47,20.6,20,20.34,7581785.0,20.3336,34558
1745467200000,20.18,20.39,20.1403,20.39,3744161.0,20.2734,18591
1745553600000,20.53,20.88,20.47,20.75,5001932.0,20.6932,22606
1745812800000,20.69,20.72,20.3101,20.61,5302040.0,20.5218,24992
1745899200000,20.63,20.76,20.56,20.72,4661198.0,20.6693,19290
1745985600000,20.55,20.56,20.165,20.43,6443563.0,20.4151,24610
1746072000000,20.46,20.6469,20.28,20.42,4765322.0,20.4696,22388
1746158400000,20.5,20.7166,20.45,20.47,4383507.0,20.5747,20639
1746417600000,19.88,20.0399,19.755,19.89,4439122.0,19.8769,25530
1746504000000,19.77,20.11,19.7,20.05,3867319.0,19.9521,17938
1746590400000,20.43,20.6099,20.2284,20.32,4032997.0,20.4354,21228
1746676800000,21,21.4899,20.9301,21.4,6815359.0,21.227,33021
1746763200000,21.74,21.915,21.6,21.79,5363998.0,21.7492,27136
1747022400000,21.95,22.06,21.245,21.46,7820259.0,21.7073,39719
1747108800000,21.91,22.17,21.71,22.13,6333571.0,21.9421,27056
1747195200000,21.97,22.04,21.6435,21.78,6374123.0,21.8273,27880
1747281600000,21.65,21.99,21.38,21.77,6510923.0,21.6992,27395
1747368000000,21.84,22.08,21.805,21.97,5290055.0,21.9333,22590
1747627200000,21.61,22.28,21.59,22.25,6250597.0,22.0278,24179
1747713600000,22.05,22.63,21.96,22.58,6193533.0,22.2607,24415
1747800000000,22.44,23.17,22.38,22.9,12289725.0,22.7849,47361
1747886400000,23.5,23.63,23.2972,23.43,12543842.0,23.4711,40875
1747972800000,22.9,23.2,22.775,22.89,10563856.0,23.0061,36898
1748318400000,23.28,23.34,22.9139,23.17,7258091.0,23.1629,29927
1748404800000,22.93,22.99,22.51,22.52,6964816.0,22.6951,31160
1748491200000,22.83,22.835,22.2,22.24,8381202.0,22.4722,32652
1748577600000,22.24,22.32,21.79,22.01,9787758.0,22.054,34539
1748836800000,20.84,21.025,20.78,20.95,5666372.0,20.93,33743
1748923200000,21.16,21.45,21.0729,21.31,5316813.0,21.2913,22406
1749009600000,21.06,21.1862,20.8801,21.06,4840224.0,21.0706,25947
1749096000000,21.23,21.24,20.3725,20.43,10636158.0,20.742,43608
1749182400000,20.86,21.16,20.845,20.92,7249831.0,20.9933,27332
1749441600000,21.59,21.83,21.4503,21.79,8418365.0,21.6854,33176
1749528000000,21.99,22.135,21.71,21.97,5924657.0,21.8853,30660
1749614400000,22,22.145,21.73,21.8,6237561.0,21.9277,29993
1749700800000,21.4,21.74,21.3301,21.4,6131436.0,21.5213,29815
1749787200000,21.02,21.255,20.855,21.06,8105463.0,21.061,32096
1750046400000,21.36,21.83,21.33,21.77,6062242.0,21.6004,23989
1750132800000,21.15,21.1799,20.69,20.97,8460407.0,20.9524,42098
1750219200000,20.82,21.1,20.715,20.78,5925954.0,20.8947,26527
1750392000000,21.22,21.245,20.48,20.67,6255140.0,20.8575,31243
1750651200000,20.25,20.69,19.94,20.66,9184335.0,20.3833,48820
1750737600000,21.04,21.29,20.9714,21.15,5871152.0,21.1258,24504
1750824000000,21.59,21.66,21.3812,21.56,4358141.0,21.5221,21159
1750910400000,21.44,21.57,21.32,21.54,5441420.0,21.4724,23956
1750996800000,21.35,21.55,21.275,21.37,5838051.0,21.3823,25282
1751256000000,21.54,21.5624,21.31,21.51,8683946.0,21.4726,32427
1751342400000,20.51,20.635,20.26,20.27,6630252.0,20.4197,44526
1751428800000,20.69,21.17,20.675,21.13,11261432.0,20.9648,30019
1751515200000,21.07,21.31,21.005,21.07,5786333.0,21.1456,19479
1751860800000,20.87,20.92,20.67,20.79,7635682.0,20.8155,29885
1751947200000,20.95,21.03,20.7835,20.93,6089162.0,20.9151,22179
1752033600000,21.09,21.58,20.87,21.51,10335855.0,21.1881,33003
1752120000000,21.39,21.93,21.26,21.82,10927753.0,21.6631,34446
1752206400000,22.64,22.7599,22.4446,22.72,12748987.0,22.6444,37874
1752465600000,23.4,23.49,22.9126,23.05,14962676.0,23.194,46002
1752552000000,22.64,22.8,22.265,22.39,15607380.0,22.5009,46852
1752638400000,22.86,23.075,22.715,22.93,14895595.0,22.9003,35137
1752724800000,22.66,23.065,22.59,22.87,8046530.0,22.8541,28559
1752811200000,22.84,22.9399,22.5102,22.54,10283605.0,22.6809,34503
1753070400000,22.7,22.92,22.41,22.44,8383272.0,22.6666,32933
1753156800000,22.93,23.13,22.6,22.93,8055353.0,22.892,26598
1753243200000,22.7,22.82,22.54,22.76,6632211.0,22.6867,27908
1753329600000,22.82,22.995,22.65,22.85,7774724.0,22.8623,24030
1753416000000,22.34,22.52,22.1,22.45,12566561.0,22.2979,41789
1753675200000,22.78,22.895,22.5471,22.67,8615347.0,22.6856,29162
1753761600000,22.85,22.87,22.435,22.55,9140139.0,22.6169,28864
1753848000000,22.57,22.82,22.195,22.42,9956208.0,22.5434,29211
1753934400000,22.67,22.82,22.38,22.4,10744556.0,22.6028,31797
1754020800000,20.94,20.985,20.48,20.5,14081373.0,20.7407,59977
