timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,1.69,1.74,1.56,1.59,936824,1.6079,2219
1742875200000,1.19,1.28,1.08,1.12,7030663.0,1.1643,11284
1742961600000,1.11,1.1292,1.02,1.04,3088851.0,1.059,5028
1743048000000,1.06,1.155,0.9631,1.15,2893530.0,1.0529,6140
1743134400000,1.18,1.345,1.16,1.19,4023545.0,1.2436,7214
1743393600000,1.25,1.25,1.15,1.2,1339740.0,1.1944,3255
1743480000000,1.2,1.2,1.08,1.1,928937,1.113,2191
1743566400000,1.12,1.13,1.01,1.04,1098701.0,1.0399,2258
1743652800000,1.02,1.07,0.9777,1.07,950828,1.0367,2189
1743739200000,1.05,1.05,0.96,0.9991,749465,0.9872,1603
1743998400000,0.9259,1.04,0.9257,0.97,802322,0.9725,1532
1744084800000,1.03,1.05,0.96,0.9715,595646,0.9866,1363
1744171200000,0.99,1.14,0.99,1.09,1140815.0,1.0936,2453
1744257600000,1.14,1.19,1.11,1.14,676040,1.1512,1856
1744344000000,1.18,1.24,1.0702,1.14,1191812.0,1.1395,3137
1744603200000,1.16,1.16,1.09,1.13,684478,1.1137,1423
1744689600000,1.12,1.18,1.08,1.18,665364,1.1268,1646
1744776000000,1.25,1.32,1.23,1.27,1695783.0,1.2688,3311
1744862400000,1.27,1.27,1.16,1.18,820870,1.1891,1375
1745208000000,1.23,1.255,1.14,1.22,872466,1.1998,2366
1745294400000,1.24,1.24,1.14,1.17,913184,1.1621,1971
1745380800000,1.12,1.14,1.0848,1.11,1011600.0,1.1055,2110
1745467200000,1.16,1.16,1.09,1.15,712797,1.1352,1987
1745553600000,1.1,1.135,1.1,1.12,343757,1.1173,717
1745812800000,1.12,1.2,1.11,1.17,1039599.0,1.1515,2560
1745899200000,1.13,1.16,1.09,1.1,410318,1.1135,1042
1745985600000,1.1,1.12,1.09,1.09,555305,1.1001,2014
1746072000000,1.07,1.14,1.069,1.14,425591,1.0926,740
1746158400000,1.17,1.17,1.11,1.14,290906,1.1295,610
1746417600000,1.17,1.22,1.135,1.18,745402,1.1901,1484
1746504000000,1.18,1.2011,1.15,1.19,1169625.0,1.1688,3723
1746590400000,1.18,1.22,1.1546,1.2,513299,1.1955,1162
1746676800000,1.21,1.27,1.18,1.26,771207,1.2207,1159
1746763200000,1.29,1.31,1.24,1.29,676683,1.2814,1377
1747022400000,1.24,1.29,1.18,1.21,754577,1.2107,1348
1747108800000,1.19,1.25,1.145,1.17,325845,1.1674,730
1747195200000,1.13,1.1398,1.09,1.12,523072,1.1096,1048
1747281600000,1.13,1.19,1.111,1.19,592564,1.1632,1613
1747368000000,1.17,1.21,1.15,1.19,392740,1.1872,1074
1747627200000,1.22,1.32,1.1901,1.31,1034082.0,1.2884,1631
1747713600000,1.32,1.32,1.23,1.25,977122,1.2539,2467
1747800000000,1.26,1.27,1.2,1.22,1191468.0,1.2319,2665
1747886400000,1.25,1.37,1.21,1.31,2328865.0,1.3166,5463
1747972800000,1.36,1.42,1.2848,1.36,2067360.0,1.3324,4735
1748318400000,1.32,1.35,1.25,1.3,11578737.0,1.7614,34805
1748404800000,1.35,1.52,1.3,1.46,6348517.0,1.4357,13599
1748491200000,1.46,1.555,1.42,1.53,1350361.0,1.5019,2716
1748577600000,1.53,1.66,1.52,1.6,2250354.0,1.5681,5224
1748836800000,1.65,1.735,1.6,1.65,3304354.0,1.6498,6336
1748923200000,1.6,1.61,1.515,1.54,2605858.0,1.5504,4275
1749009600000,1.5,1.545,1.435,1.52,2320964.0,1.4888,3466
1749096000000,1.54,1.61,1.48,1.49,2029735.0,1.5358,4288
1749182400000,1.53,1.53,1.46,1.49,835298,1.4871,1776
1749441600000,1.49,1.53,1.48,1.52,793833,1.5058,1672
1749528000000,1.51,1.53,1.48,1.48,588764,1.4991,1036
1749614400000,1.5,1.505,1.45,1.48,573654,1.4694,1489
1749700800000,1.5,1.54,1.47,1.54,1075309.0,1.5192,2214
1749787200000,1.55,1.555,1.49,1.52,729953,1.5187,1563
1750046400000,1.52,1.53,1.47,1.48,586456,1.4923,1327
1750132800000,1.49,1.5,1.435,1.44,372995,1.456,1556
1750219200000,1.44,1.465,1.42,1.43,482577,1.4317,1052
1750392000000,1.45,1.5389,1.45,1.5,745765,1.4977,1550
1750651200000,1.52,1.6,1.51,1.56,1090514.0,1.569,1896
1750737600000,1.56,1.56,1.46,1.47,892735,1.4845,1783
1750824000000,1.47,1.4799,1.43,1.45,499477,1.4578,1154
1750910400000,1.46,1.5,1.45,1.5,476417,1.472,1099
1750996800000,1.46,1.47,1.39,1.41,744215,1.4197,1584
1751256000000,1.41,1.435,1.39,1.42,549208,1.4183,1349
1751342400000,1.4,1.43,1.4,1.42,306535,1.4162,826
1751428800000,1.44,1.4599,1.415,1.43,323543,1.4358,989
1751515200000,1.45,1.45,1.41,1.44,143523,1.4329,586
1751860800000,1.44,1.47,1.3827,1.45,510447,1.4427,1238
1751947200000,1.45,1.45,1.35,1.38,644631,1.3824,1522
1752033600000,1.35,1.39,1.34,1.34,769127,1.3611,1559
1752120000000,1.39,1.435,1.3733,1.4,697134,1.403,1153
1752206400000,1.42,1.55,1.42,1.54,1218663.0,1.4986,2495
1752465600000,1.54,1.61,1.54,1.6,843574,1.5879,1848
1752552000000,1.61,1.62,1.53,1.56,493125,1.552,1472
1752638400000,1.56,1.6,1.5013,1.57,338680,1.5525,1369
1752724800000,1.57,1.58,1.515,1.58,413014,1.5406,1568
1752811200000,1.6,1.6,1.555,1.57,493468,1.5767,1043
1753070400000,1.59,1.67,1.59,1.65,744259,1.6381,1153
1753156800000,1.71,1.86,1.71,1.74,1493185.0,1.7697,3195
1753243200000,1.75,1.83,1.72,1.8,1148318.0,1.7824,3121
1753329600000,1.79,1.83,1.72,1.76,924273,1.7745,1990
1753416000000,1.76,1.76,1.7,1.74,333717,1.7274,1286
1753675200000,1.72,1.72,1.65,1.67,318769,1.6775,1179
1753761600000,1.67,1.67,1.62,1.63,250912,1.6361,869
1753848000000,1.63,1.6303,1.55,1.58,562466,1.5822,1460
1753934400000,1.57,1.5792,1.5,1.52,490424,1.5277,990
1754020800000,1.53,1.57,1.48,1.5,411064,1.5236,1146
