timestamp,open,high,low,close,volume,vwap,transactions
1752552000000,72.27,72.27,71.975,72.0417,1392,72.0831,30
1752638400000,71.93,72.4643,71.88,72.4643,1891,72.1106,40
1752724800000,72.51,72.805,72.51,72.8037,1386,72.7155,26
1752811200000,72.96,72.96,72.4523,72.4523,2111,72.8222,30
1753070400000,73.03,73.03,72.5701,72.7824,2863,72.772,43
1753156800000,72.55,72.8126,72.55,72.8126,869,72.7197,27
1753243200000,73.32,73.74,73.32,73.7137,1588,73.5703,44
1753329600000,73.29,73.672071,73.2501,73.2501,2083,73.3274,49
1753416000000,72.74,72.9475,72.6607,72.9475,3885,72.9464,57
1753675200000,72.46,72.515,72.24,72.3169,2048,72.3707,31
1753761600000,72.25,72.3,71.83,71.991,16635,71.9587,98
1753848000000,71.68,71.83,71.5942,71.5942,2464,71.7243,47
1753934400000,71.43,71.52,71.2894,71.2894,1320,71.4588,41
1754020800000,70.73,71,70.7299,70.9982,6890,70.8756,59
