timestamp,open,high,low,close,volume,vwap,transactions
1746676800000,100.6,101.1582,99.79,100.26,92638,100.6901,536
1746763200000,100.65,101.02,99.6723,100.15,224410,100.2142,819
1747022400000,103.22,103.33,101.8924,103.31,158386,102.9107,1230
1747108800000,103.71,105.26,103.4447,104.77,320441,104.937,2032
1747195200000,105.13,105.28,104.585,104.9,551168,104.8432,1354
1747281600000,104.62,105.4885,104.2903,105.2,263775,104.7589,883
1747368000000,105.37,106.26,104.89,106.19,106931,105.9397,980
1747627200000,104.87,106.55,104.87,106.38,159081,106.1036,1184
1747713600000,106.13,106.3399,105.53,106.06,128698,106.0032,1212
1747800000000,105.03,105.7386,103.62,103.95,139016,104.7684,1294
1747886400000,103.68,104.53,103.55,103.87,66700,104.1362,897
1747972800000,102.28,103.66,102.0968,103.16,73386,103.276,662
1748318400000,104.62,105.0035,103.79,104.91,98194,104.7793,920
1748404800000,105.02,105.3612,104.53,104.63,288613,104.8671,983
1748491200000,105.3,105.38,103.43,103.95,144416,103.9258,1230
1748577600000,103.86,104.82,103.045,104.63,60675,104.2739,667
1748836800000,104.29,105.23,103.68,105.23,84782,104.6411,945
1748923200000,105.37,105.95,104.98,105.8,78172,105.626,689
1749009600000,105.91,106.4694,105.91,106.18,122334,106.2611,1017
1749096000000,106.59,107.1999,105.79,106.2,130333,106.568,1018
1749182400000,107.15,107.3159,106.7126,107.15,116989,107.0733,1089
1749441600000,107.3,107.3,106.39,106.39,110566,106.7875,850
1749528000000,106.71,106.71,105.0101,105.95,102425,105.9422,893
1749614400000,106.19,106.58,105.51,105.82,111827,106.0031,789
1749700800000,105.54,106.09,105.54,105.92,100779,105.8309,515
1749787200000,104.58,105.4699,104.15,104.47,169987,104.9399,911
1750046400000,105.28,106.23,105.28,105.85,126157,105.8511,905
1750132800000,105.23,105.93,104.885,105.17,45748,105.4417,614
1750219200000,105.37,105.47,104.4,104.55,110017,104.965,698
1750392000000,105.23,105.23,103.7444,103.99,84249,104.1979,647
1750651200000,104.29,105.33,103.465,105.33,91639,104.7401,933
1750737600000,106.3,107.23,105.95,107.06,176934,106.8015,662
1750824000000,107.54,107.72,106.335,106.45,151923,106.6285,1068
1750910400000,107.04,107.7362,106.45,107.7,85776,107.4337,789
1750996800000,108,108.7747,104.1592,108.29,72881,107.7264,695
1751256000000,109.07,109.18,108.58,109.12,168830,108.7042,966
1751342400000,108.87,108.9699,107.1169,107.76,102265,107.8518,946
1751428800000,107.63,107.9219,107.335,107.72,139155,107.5335,820
1751515200000,108.35,109.21,108.25,109.09,48944,108.9999,411
1751860800000,108.86,109.13,108.325,109.02,355635,108.4758,989
1751947200000,109.22,109.315,108.1557,108.7,169907,108.7208,1223
1752033600000,109.26,109.46,108.7399,109.44,118448,109.2727,859
1752120000000,109.5,109.57,108.1995,108.56,92926,108.7796,847
1752206400000,108.21,108.2487,107.4,107.5,69447,107.7839,793
1752465600000,107.52,108.61,107.52,108.46,76160,108.3132,819
1752552000000,108.9,109.05,107.77,107.77,195198,108.0403,894
1752638400000,107.9,107.96,106.9034,107.81,37956,107.5616,733
1752724800000,108.13,108.85,108.1201,108.74,111780,108.615,744
1752811200000,109.08,109.08,108.265,108.64,116000,108.5213,789
1753070400000,108.76,109.54,108.5826,108.86,49483,109.1637,790
1753156800000,109.02,109.04,107.8565,108.45,48424,108.4845,635
1753243200000,109.31,109.66,108.9101,109.66,39070,109.396,461
1753329600000,110.26,110.26,109.4838,109.74,70056,109.8392,698
1753416000000,110.06,110.66,110.06,110.51,53706,110.4939,689
1753675200000,110.82,110.981,110.28,110.6,74239,110.5935,845
1753761600000,110.75,110.75,109.555,109.67,159342,109.8634,684
1753848000000,109.82,110.8499,109.795,110.26,73751,110.3826,731
1753934400000,111.12,111.12,109.1798,109.36,52559,110.1793,657
1754020800000,107.96,108.35,106.975,107.7,43445,107.6347,762
