timestamp,open,high,low,close,volume,vwap,transactions
1747972800000,50.62,50.62,50.62,50.62,40,50.7243,12
1748318400000,50.97,51.13,50.96,51.0803,7378,51.0486,110
1748404800000,51.08,51.08,51.0099,51.055,4033,51.0475,91
1748491200000,51.18,51.2499,51.07,51.12,5430,51.1328,84
1748577600000,51.08,51.18,51.03,51.145,2248,51.098,46
1748836800000,50.95,50.95,50.61,50.695,8080,50.7999,82
1748923200000,50.9,50.925,50.82,50.925,3118,50.8444,59
1749009600000,51.03,51.03,51.03,51.03,211,50.9911,22
1749096000000,50.98,51.01,50.96,50.96,1674,50.9915,34
1749182400000,51.03,51.14,51,51,1296,51.0601,37
1749441600000,51.03,51.21,50.99,51.065,6738,51.0916,60
1749528000000,51.037,51.055,51.02,51.055,4153,51.0363,31
1749614400000,51.16,51.16,51.16,51.16,219,51.179,16
1749700800000,51.14,51.16,51.1,51.13,2879,51.1353,43
1749787200000,51.06,51.06,51.06,51.06,233,51.075,17
1750046400000,51.2,51.2,51.17,51.17,1652,51.1912,35
1750132800000,51.17,51.17,51.095,51.095,666,51.1655,37
1750219200000,51.12,51.305,51.12,51.16,4382,51.1883,75
1750392000000,51.31,51.345,51.31,51.315,1426,51.3275,45
1750651200000,51.3564,51.41,51.32,51.41,3030,51.3527,59
1750737600000,51.4686,51.59,51.4686,51.5676,13459,51.8796,112
1750824000000,51.565,51.565,51.565,51.565,82,51.5786,20
1750910400000,51.64,51.72,51.6399,51.69,1427,51.6613,30
1750996800000,51.72,51.79,51.715,51.715,2269,51.7385,39
1751256000000,51.785,51.83,51.78,51.83,944,51.5485,47
1751342400000,51.45,51.45,51.39,51.425,910,51.7277,37
1751428800000,51.43,51.62,51.4299,51.465,1696,51.5102,32
1751515200000,51.58,51.64,51.53,51.6166,3356,51.6142,66
1751860800000,51.59,51.59,51.48,51.48,2148,51.528,55
1751947200000,51.4422,51.46,51.415,51.415,594,51.4451,36
1752033600000,51.5,51.51,51.47,51.47,461,51.5017,32
1752120000000,51.56,51.56,51.515,51.515,411,51.53,27
1752206400000,51.5,51.5,51.45,51.45,588,51.4668,28
1752465600000,51.4109,51.519,51.4109,51.475,20239,51.4751,212
1752552000000,51.54,51.54,51.34,51.34,7467,51.4148,53
1752638400000,51.41,51.4235,51.3825,51.415,5035,51.3899,64
1752724800000,51.47,51.54,51.465,51.505,7711,51.5049,70
1752811200000,51.5376,51.728,51.5376,51.575,3298,51.6212,71
1753070400000,51.67,51.83,51.6675,51.685,5433,51.7253,100
1753156800000,51.6312,51.72,51.6312,51.72,3759,51.7193,81
1753243200000,51.74,51.81,51.71,51.785,4125,51.7949,71
1753329600000,51.75,51.79,51.729,51.755,3991,51.7475,42
1753416000000,51.75,51.8,51.73,51.78,5379,51.7684,51
1753675200000,51.78,51.92,51.74,51.83,12639,51.8268,174
1753761600000,51.82,51.94,51.74,51.855,13977,51.8221,121
1753848000000,51.85,51.95,51.73,51.755,22818,51.8195,238
1753934400000,51.7368,51.9,51.72,51.7231,11836,51.7599,107
1754020800000,51.381,51.45,51.36,51.44,9901,51.4146,90
