timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,9.42,10.24,9.42,10.21,629547,10.0346,5519
1742270400000,10.1,10.27,9.34,9.5,338291,9.666,4741
1742356800000,9.5,9.57,9.22,9.4,139006,9.3912,2339
1742443200000,9.25,9.35,9.01,9.1,211847,9.1326,3145
1742529600000,9,9,8.54,8.68,254698,8.7149,3887
1742788800000,8.93,9.01,8.76,8.97,162142,8.8964,3017
1742875200000,8.94,8.94,8.56,8.69,156714,8.7024,2312
1742961600000,8.62,8.84,8.43,8.53,220468,8.5974,2944
1743048000000,8.53,8.765,8.324,8.7,129928,8.6171,3544
1743134400000,8.67,8.7332,8.236,8.39,138018,8.3696,2545
1743393600000,8.28,8.42,8.0851,8.33,245076,8.2877,3434
1743480000000,8.27,8.38,8.11,8.26,155654,8.2367,2935
1743566400000,8.14,8.475,8.11,8.37,105520,8.3503,3422
1743652800000,7.9,7.9782,7.135,7.33,308673,7.415,4491
1743739200000,7.01,7.07,6.38,6.6,294575,6.7292,3864
1743998400000,6.12,6.87,6.05,6.48,247710,6.4676,3679
1744084800000,6.75,6.89,6.135,6.25,255489,6.4192,4347
1744171200000,6.21,7.26,6.18,7.13,200507,6.8029,3684
1744257600000,6.8,6.85,6.4,6.53,136233,6.5699,2502
1744344000000,6.46,6.54,6.29,6.42,169972,6.427,2222
1744603200000,6.64,6.85,6.54,6.6,171364,6.6767,2505
1744689600000,6.52,6.8,6.52,6.68,111528,6.7048,2318
1744776000000,6.55,7.06,6.55,6.8,108814,6.8461,1731
1744862400000,6.78,7,6.78,6.82,113663,6.8775,1781
1745208000000,6.77,6.79,6.4,6.54,110684,6.5113,1552
1745294400000,6.57,6.82,6.53,6.67,97307,6.6695,1611
1745380800000,6.9,7.085,6.75,6.79,122997,6.8672,1726
1745467200000,6.93,7.41,6.93,7.29,182769,7.2539,3234
1745553600000,7.14,7.18,6.93,6.99,119770,7.0039,1963
1745812800000,7.04,7.175,6.85,7.11,163825,6.9994,2114
1745899200000,7.05,7.3499,6.2,7.1,677408,6.9277,5370
1745985600000,6.96,7.03,6.68,6.96,201794,6.9111,2042
1746072000000,7,7.31,7,7.19,192628,7.1779,2090
1746158400000,7.31,7.45,7.265,7.28,84207,7.3482,1484
1746417600000,7.1,7.49,7.1,7.28,334606,7.3199,2776
1746504000000,7.21,7.38,7.01,7.14,239349,7.1994,2691
1746590400000,7.75,10.4,7.75,10.15,1284771.0,9.528,13965
1746676800000,10.32,11.415,9.94,11.11,809054,10.8228,9512
1746763200000,11.12,12.2255,11.12,11.82,510493,11.8007,5710
1747022400000,12.5,12.84,12,12.63,600375,12.4228,6813
1747108800000,12.75,14.48,12.615,14.34,1210485.0,13.7111,13619
1747195200000,15.06,15.7161,14.04,14.69,1355148.0,14.4963,15816
1747281600000,14.5,15.64,14.16,15.35,581404,15.0283,8025
1747368000000,15.28,15.96,14.8102,15.64,496363,15.5015,5694
1747627200000,15.6,15.7217,15.15,15.36,331314,15.386,5746
1747713600000,15.36,15.57,15.0507,15.4,225128,15.3949,3844
1747800000000,15.25,15.485,14.77,15.04,310995,15.0423,4639
1747886400000,14.95,15.32,14.825,15.13,226332,15.0956,4237
1747972800000,14.7,15.22,14.4,14.88,276239,14.9069,4452
1748318400000,15.27,15.63,14.3,14.5,705764,14.655,8312
1748404800000,14.52,14.64,13.99,14.52,435098,14.3422,8461
1748491200000,14.87,15.13,14.24,14.99,550047,14.839,6891
1748577600000,14.79,14.915,14.32,14.67,343393,14.5817,6201
1748836800000,15,16.5657,14.53,14.61,621428,15.036,7705
1748923200000,14.67,15.03,14.53,14.65,391759,14.8166,6222
1749009600000,15,15.0436,13.43,14.65,751134,14.1341,9977
1749096000000,14.74,14.98,14.215,14.46,337440,14.5632,5368
1749182400000,14.64,14.825,14.37,14.39,398610,14.5234,6483
1749441600000,14.57,15.66,14.1534,15.61,595716,15.089,8795
1749528000000,15.94,16.83,15.0539,15.15,535088,15.5521,8193
1749614400000,15.69,16.87,15.17,16.55,752158,16.3232,9921
1749700800000,16.35,16.7899,15.9475,16.38,448573,16.2974,6546
1749787200000,16.4,16.4,15.51,15.97,525561,16.0508,8080
1750046400000,16.16,16.5199,15.7945,16.02,332231,16.168,5521
1750132800000,15.79,15.94,14.57,14.9,704230,14.977,7330
1750219200000,14.87,14.97,13.89,14.45,775708,14.2909,8507
1750392000000,14.53,14.615,13.93,14.06,700555,14.1259,7771
1750651200000,14.1,14.56,13.95,14.28,942318,14.2884,10121
1750737600000,14.39,14.91,14.38,14.89,1035621.0,14.7866,8645
1750824000000,14.95,14.99,14.1698,14.34,490004,14.4217,7638
1750910400000,14.37,14.68,14.15,14.66,473933,14.5211,7152
1750996800000,14.82,15.11,14.3371,14.63,2875381.0,14.6316,8346
1751256000000,14.72,15.27,14.41,14.76,1294991.0,14.8936,12952
1751342400000,14.65,14.975,13.56,14.62,1175600.0,14.395,13474
1751428800000,14.64,15.1,14.31,14.86,706335,14.9067,8439
1751515200000,14.9,15.1199,14.53,14.84,287562,14.7731,4478
1751860800000,14.77,14.8109,14.38,14.79,435987,14.6419,8553
1751947200000,14.82,14.84,14,14.5,710665,14.3219,11074
1752033600000,14.76,14.76,14.19,14.21,386674,14.4291,5949
1752120000000,14.17,14.3233,13.79,14.02,436803,14.0253,5926
1752206400000,13.78,13.95,13.2,13.28,451954,13.473,6286
1752465600000,13.24,13.34,12.94,13.34,400744,13.1953,5194
1752552000000,13.5,13.5,12.7301,12.8,648926,12.9977,8626
1752638400000,12.85,12.95,12.56,12.82,438248,12.7702,5508
1752724800000,12.8,12.9887,12.69,12.84,365996,12.8323,6144
1752811200000,13.04,13.21,12.55,12.55,412199,12.8013,7585
1753070400000,12.7,12.7,12.12,12.14,382070,12.3323,6290
1753156800000,12.12,12.4399,12,12.29,547550,12.3083,7350
1753243200000,12.43,12.73,12.325,12.65,261740,12.5745,4909
1753329600000,12.5,12.69,12.3,12.57,292146,12.5336,6115
1753416000000,12.52,12.615,12.35,12.35,223929,12.4391,4931
1753675200000,12.38,12.5599,12.1,12.13,356590,12.2246,6407
1753761600000,12.4,12.4,11.78,11.92,339528,11.9802,5387
1753848000000,11.93,12.32,11.78,11.97,322397,12.0278,6655
1753934400000,11.79,12.2499,11.78,12.05,264216,12.0413,5614
1754020800000,11.82,11.855,11.13,11.4,350964,11.3587,7228
