timestamp,open,high,low,close,volume,vwap,transactions
1741665600000,50.04,50.04,48.16,49.4,136973,49.2621,3328
1741752000000,49.71,49.71,48.16,49,98889,48.8123,3256
1741838400000,49.26,49.56,47.01,47.55,133447,47.8449,3634
1741924800000,47.55,47.725,46.39,46.78,238335,46.9159,4861
1742184000000,47.56,49.35,46.98,48.83,238284,48.4584,5754
1742270400000,48.21,50.4176,47.1596,50.32,280745,49.6847,3979
1742356800000,50.07,51.24,49.76,50.45,141009,50.5166,3096
1742443200000,49.94,51.0565,49.94,50.95,107673,50.7923,3748
1742529600000,50.47,50.9,49.785,50.52,174289,50.4967,2415
1742788800000,50.64,52.25,50.54,52.23,205284,51.7079,4276
1742875200000,52.23,52.74,51.62,51.82,101756,52.0309,2690
1742961600000,51.96,52.705,51.96,52.27,84293,52.3414,3053
1743048000000,52.5,53,51.6285,52.65,126071,52.6451,2537
1743134400000,52.69,52.69,51.37,51.82,78077,51.8192,2818
1743393600000,51.87,52.36,51.24,51.31,128760,51.5861,3179
1743480000000,51.31,52.88,50.5514,52.6,121178,52.2615,4164
1743566400000,52.09,53.4207,51.64,52.29,133566,52.4264,3653
1743652800000,51.16,51.9,46.12,50.9,81335,51.1613,2739
1743739200000,49.83,50.175,47.67,48.93,146416,48.8362,4666
1743998400000,47,49.85,46.5,47.27,144594,47.5034,4520
1744084800000,47.95,48.12,45.995,46.41,125709,46.9192,5390
1744171200000,46.01,49.095,45.345,48.52,177086,47.6099,4303
1744257600000,47.97,48.25,46.7122,47.72,90355,47.5528,3325
1744344000000,48,49.309,47.2,48.71,134991,48.4147,3658
1744603200000,49.36,50.58,48.815,49.23,114220,49.3379,2042
1744689600000,48.89,49.55,48.645,49.09,65793,49.1326,2129
1744776000000,49.21,49.81,48.54,49,95728,49.2444,3032
1744862400000,49.09,49.98,49.05,49.32,99056,49.4186,2356
1745208000000,48.68,48.68,47.2,47.78,81706,47.7504,2629
1745294400000,48.07,48.79,47.67,48.41,96012,48.2832,3240
1745380800000,49.14,49.885,48.82,49.18,77228,49.1323,2665
1745467200000,49.24,50.38,48.81,49.52,73695,49.7412,3610
1745553600000,49.26,49.26,48.41,48.81,67843,48.7002,2762
1745812800000,48.72,49.905,48.33,49.48,101862,49.3752,4173
1745899200000,49.34,50,48.94,49.8,72105,49.6316,2745
1745985600000,49.64,50.34,49.02,50.25,143874,49.9805,2918
1746072000000,50.25,51.36,49.67,50.89,98212,50.8778,3338
1746158400000,51.54,52.6225,51.4305,52.44,104129,52.3,2825
1746417600000,52.27,53.0499,51.99,52.25,112482,52.2969,2828
1746504000000,51.84,52.94,51.61,52.82,121815,52.6404,3470
1746590400000,53.26,53.83,52.64,52.92,147982,53.0669,4360
1746676800000,53.04,54.13,52.9,53.58,171393,53.6262,3689
1746763200000,53.46,55.495,53.46,55.44,189517,55.0534,5237
1747022400000,56.57,58.285,56.455,57.8,190524,57.5428,4722
1747108800000,58,58.5599,57.27,57.74,159156,57.7034,4395
1747195200000,57.59,57.95,57.03,57.58,130407,57.5966,5130
1747281600000,57.61,59.43,57.61,59.13,153814,58.9146,5184
1747368000000,59.15,60.91,58.6739,60.82,179241,60.1314,4987
1747627200000,60.53,62.13,60.325,62.13,122225,61.5781,4600
1747713600000,62.13,62.53,61.335,61.75,183415,61.7901,4871
1747800000000,61.08,61.725,60.45,60.65,161564,60.8978,4478
1747886400000,60.59,61.5664,60.26,61.07,123492,61.0953,4661
1747972800000,60.66,61.71,60.2543,60.96,134772,61.0819,4835
1748318400000,61.3,62.4,61.11,62.03,196222,61.9527,7490
1748404800000,62.14,62.4561,61.4,61.89,132966,61.951,4937
1748491200000,62.24,62.675,61.521,62.33,90194,62.321,4013
1748577600000,62.31,62.97,61.4,61.59,117076,61.8676,4196
1748836800000,61.57,61.705,60.07,60.43,273647,60.5689,6345
1748923200000,60.42,60.565,57.15,58.99,239324,58.3949,6823
1749009600000,58.97,59.08,58.21,58.86,191441,58.6627,6525
1749096000000,58.97,60.31,58.775,59.99,251907,59.826,6333
1749182400000,59.99,69.67,59.99,68.62,429256,67.8116,9860
1749441600000,69.01,69.59,64.12,64.98,363554,65.4642,8705
1749528000000,64.95,65.45,63.61,64.86,218602,64.66,6765
1749614400000,65.33,67.04,65.055,66.06,305307,66.3541,7905
1749700800000,65.99,66.4475,64.16,64.76,288296,64.577,7142
1749787200000,64.89,66.06,64.345,66.05,265379,65.387,8651
1750046400000,66.61,67.78,66.24,67.26,244575,67.13,8407
1750132800000,66.76,68.15,66.25,67.28,294467,67.3929,7674
1750219200000,67.17,67.345,65.27,66.08,297348,66.2023,7523
1750392000000,66.48,66.7,63.9701,64.45,877703,64.6005,8882
1750651200000,64.88,66.11,64.225,66.07,235844,65.527,6240
1750737600000,66.16,66.97,65.18,66.47,138183,66.3159,4858
1750824000000,66.47,67.01,65.82,66.75,202240,66.6095,6236
1750910400000,66.83,67.295,65.975,67.19,218857,66.823,5747
1750996800000,68.15,68.15,67.0823,67.99,332510,67.9382,5636
1751256000000,67.97,69,67.35,68.32,219549,68.3641,6194
1751342400000,68.5,69.6096,68.48,69,141389,69.0793,5424
1751428800000,69,70.13,68,69.88,171147,69.5826,6325
1751515200000,70.24,71.12,69.76,69.79,121893,70.2401,4206
1751860800000,70.9,71.045,68.575,68.66,239616,69.6031,7328
1751947200000,68.47,68.739,64.71,65.83,296341,65.9849,8829
1752033600000,65.92,66.27,64.68,64.68,307585,65.1066,6414
1752120000000,64.68,65.21,61.975,62.48,330864,63.1533,10219
1752206400000,62.64,62.64,59.82,59.89,196141,60.445,8558
1752465600000,59.67,60.0478,58.68,58.97,213339,59.1246,8380
1752552000000,58.85,59.165,57.65,58.9,268311,58.558,8828
1752638400000,58.89,59.25,57.61,57.8,215364,58.0937,6615
1752724800000,57.65,59.67,56.6901,56.84,234396,57.0604,6926
1752811200000,56.96,57.18,56.12,56.31,161139,56.424,5345
1753070400000,56.15,57.81,56.15,57.51,193740,57.3309,7238
1753156800000,57.59,57.71,56.68,56.68,146500,56.9904,5543
1753243200000,56.59,57.19,56.325,57.07,124915,56.8729,5967
1753329600000,56.92,57.88,55.805,57.41,175600,57.2047,6368
1753416000000,57.39,57.6307,56.745,57.13,91668,57.2325,4464
1753675200000,57.23,57.575,56.69,57.36,121864,57.1662,5295
1753761600000,57.5,58.13,57.145,57.74,120148,57.693,6059
1753848000000,57.6,58.8314,57.6,58.19,144894,58.2125,5475
1753934400000,58.39,59.425,58.195,58.91,142340,58.9347,4776
1754020800000,58.8,59.3,57.3664,58.08,125274,58.1937,4830
