timestamp,open,high,low,close,volume,vwap,transactions
1744084800000,14.12,14.1573,14.12,14.1573,138,14.1604,4
1744171200000,15.32,15.54,15.32,15.54,1229,14.8558,13
1744257600000,14.7,14.7354,14.7,14.7354,144,14.7098,5
1744344000000,14.69,15.04,14.69,15.04,8723,14.6899,7
1744603200000,15.2648,15.2648,15.2648,15.2648,54,15.247,7
1744689600000,15.2282,15.2282,15.2282,15.2282,59,15.1115,2
1744776000000,15.08,15.08,15.08,15.08,55,15.2175,5
1744862400000,14.93,14.93,14.93,14.93,177,14.9738,4
1745208000000,14.55,14.69,14.55,14.69,402,14.5916,11
1745294400000,14.81,14.925,14.8,14.925,2045,14.8022,12
1745380800000,15.36,15.36,15.23,15.23,1142,15.3498,10
1745467200000,15.42,15.8,15.42,15.8,2224,15.4897,28
1745553600000,15.83,15.83,15.76,15.76,134,15.7969,7
1745812800000,15.78,15.78,15.759,15.759,217,15.7581,6
1745899200000,15.95,15.95,15.95,15.95,3,15.8715,3
1745985600000,15.85,15.85,15.85,15.85,133,15.8271,6
1746072000000,15.8,15.8,15.8,15.8,53,15.8868,4
1746158400000,16.44,16.44,16.399,16.399,103,16.437,4
1746417600000,16.32,16.39,16.32,16.36,2125,16.3241,3
1746504000000,16.2817,16.2817,16.2817,16.2817,4,16.2382,3
1746590400000,16.5233,16.5233,16.5233,16.5233,51,16.4884,3
1746676800000,16.76,16.76,16.76,16.76,48,16.7447,5
1746763200000,16.54,16.54,16.54,16.54,27,16.6449,8
1747022400000,16.9618,17.1,16.88,17.1,60709,17.0433,40
1747108800000,17.31,17.31,17.0943,17.0943,1659,17.1999,6
1747195200000,16.95,16.97,16.9,16.9,12915,16.948,9
1747281600000,16.83,16.8782,16.83,16.8782,582,16.8371,9
1747368000000,17.0991,17.0991,17.0991,17.0991,1,16.72,1
1747627200000,17.0299,17.09,17.0299,17.09,193,17.0285,4
1747713600000,17.09,17.09,17.07,17.07,549,17.0522,7
1747800000000,16.77,16.77,16.51,16.51,547,16.8026,9
1747886400000,16.37,16.37,16.37,16.37,107,16.4927,6
1747972800000,16.3703,16.3703,16.3703,16.3703,167,16.3647,3
1748318400000,16.72,16.8,16.72,16.8,1656,16.7193,10
1748404800000,16.72,16.765,16.7199,16.765,408,16.7201,8
1748491200000,17.03,17.03,17.03,17.03,4,17.045,4
1748577600000,17.0678,17.0678,17.0678,17.0678,66,17.045,3
1748836800000,16.9769,17.0283,16.9769,17.0283,392,16.9752,5
1748923200000,17.235,17.235,17.235,17.235,2,17.1844,2
1749009600000,17.3486,17.365,17.325,17.325,689,17.3625,5
1749096000000,17.42,17.4399,17.42,17.42,965,17.4387,8
1749182400000,17.5791,17.5791,17.535,17.535,333,17.585,4
1749441600000,17.58,17.58,17.52,17.52,518,17.5525,8
1749528000000,17.56,17.65,17.56,17.65,342,17.5731,8
1749614400000,17.74,17.74,17.6,17.6,448,17.6592,11
1749700800000,17.43,17.43,17.43,17.43,7,17.5057,3
1749787200000,17.2,17.2,17.2,17.2,89,17.2815,5
1750046400000,17.4665,17.4665,17.4665,17.4665,71,17.4776,3
1750132800000,17.4,17.4,17.2689,17.2689,368,17.3749,8
1750219200000,17.3918,17.4,17.345,17.345,656,17.3934,12
1750392000000,17.4194,17.46,17.4194,17.46,238,17.4632,6
1750651200000,17.17,17.17,17.0965,17.14,632,17.1362,16
1750737600000,17.23,17.42,17.23,17.42,367,17.2241,16
1750824000000,17.3496,17.3496,17.3496,17.3496,101,17.3675,5
1750910400000,17.5518,17.5518,17.5518,17.5518,20,17.6414,4
1750996800000,17.69,17.6901,17.5899,17.6768,833,17.6266,15
1751256000000,17.76,17.8,17.76,17.8,891,17.7618,6
1751342400000,17.75,17.8,17.6,17.6,2973,17.7457,14
1751428800000,17.67,17.67,17.61,17.61,139,17.6667,6
1751515200000,17.66,17.69,17.65,17.67,1293,17.669,12
1751860800000,17.4169,17.4389,17.396,17.396,525,17.4409,7
1751947200000,17.53,17.565,17.53,17.55,564,17.553,9
1752033600000,17.71,17.71,17.71,17.71,136,17.6928,7
1752120000000,17.75,17.75,17.75,17.75,580,17.8127,53
1752206400000,17.36,17.4,17.3334,17.34,1877,17.359,19
1752465600000,17.39,17.5,17.39,17.5,364,17.3981,12
1752552000000,17.4,17.4,17.1661,17.1661,102,17.3995,3
1752638400000,17.225,17.225,17.225,17.225,22,17.1714,6
1752724800000,17.1484,17.1484,17.1484,17.1484,195,17.2126,10
1752811200000,16.999,16.999,16.999,16.999,99,17.1443,5
1753070400000,17.0154,17.0302,16.8607,16.8607,299,17.0184,7
1753156800000,17.421,17.421,17.421,17.421,213,17.3507,9
1753243200000,17.73,17.765,17.695,17.765,670,17.7204,13
1753329600000,17.76,17.76,17.76,17.76,44,17.7445,13
1753416000000,17.8772,17.8772,17.8772,17.8772,15,17.7239,3
1753675200000,17.91,17.91,17.865,17.865,1176,17.8883,23
1753761600000,17.73,17.73,17.73,17.73,1,17.87,1
1753848000000,17.7715,17.7715,17.7715,17.7715,157,17.869,3
1753934400000,17.0525,17.0525,17.0525,17.0525,147,17.4965,11
1754020800000,17.04,17.06,17.02,17.0287,3013,17.0474,19
