timestamp,open,high,low,close,volume,vwap,transactions
1752120000000,11.59,12.15,11.52,11.88,6478657.0,11.9479,43895
1752206400000,11.55,11.7,11.425,11.49,2994491.0,11.4984,23797
1752465600000,11.44,11.48,11.17,11.35,4397194.0,11.3076,33656
1752552000000,11.38,11.58,11.05,11.06,3245838.0,11.1659,27243
1752638400000,11.06,11.35,10.735,11.3,4793089.0,11.1579,36862
1752724800000,11.33,11.64,11.2525,11.3,3216076.0,11.373,27099
1752811200000,11.41,11.46,11.14,11.32,3223282.0,11.2799,25561
1753070400000,11.46,11.81,11.3918,11.57,4285769.0,11.6332,34949
1753156800000,11.62,11.9771,11.5,11.78,5306127.0,11.7571,36347
1753243200000,12.09,12.33,11.995,12.07,4495378.0,12.1303,33873
1753329600000,11.6,11.6,10.79,10.88,6811775.0,10.9941,44547
1753416000000,10.87,11.2662,10.84,11.19,4255714.0,11.0908,31476
1753675200000,11.16,11.22,10.84,10.86,4399810.0,10.931,31609
1753761600000,10.82,10.99,10.505,10.64,3999527.0,10.6622,32810
1753848000000,10.62,10.625,9.86,9.91,5983643.0,10.0771,45882
1753934400000,9.875,9.91,9.45,9.7,11448013.0,9.6254,70696
1754020800000,9.81,9.89,9.025,9.21,9369445.0,9.2186,65441
