timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,49.55,49.6428,49.19,49.6428,1487,49.4628,41
1745899200000,49.71,50.1521,49.71,50.008,2926,50.0234,56
1745985600000,48.94,50.0785,48.801,50.0785,3145,49.5444,75
1746072000000,50.73,50.76,50.2303,50.2303,11561,50.4615,87
1746158400000,50.93,50.93,50.7749,50.7749,309,50.8977,35
1746417600000,50,51.11,50,50.6759,5240,50.5356,57
1746504000000,50.64,50.6512,50.44,50.6512,1223,50.5024,50
1746590400000,50.98,51.06,50.63,50.9969,3272,50.8487,64
1746676800000,51.67,52,51.415,51.9313,2533,51.8505,58
1746763200000,52.07,52.13,51.7101,51.9222,1786,52.0289,38
1747022400000,53.45,53.45,52.345,52.4313,3266,52.498,76
1747108800000,52.975,53.14,52.975,53.0505,1578,53.0789,69
1747195200000,52.6163,52.6163,52.6163,52.6163,853,52.7683,82
1747281600000,52.2971,52.4099,51.95,52.4099,957,52.2404,33
1747368000000,52.43,52.698,52.43,52.638,838,52.6065,30
1747627200000,51.92,52.695,51.92,52.5824,2642,52.261,52
1747713600000,52.5,52.7758,52.5,52.7758,2546,52.5527,43
1747800000000,52.09,52.09,51.5134,51.5134,1664,51.7192,40
1747886400000,51.03,52.325,51.03,51.6167,5354,51.4099,82
1747972800000,50.76,51.5727,50.76,51.5727,1256,51.2769,40
1748318400000,52.57,52.85,52.21,52.7229,15015,52.6468,187
1748404800000,52.86,52.86,52.5007,52.5007,2830,52.6799,37
1748491200000,53,53,52.5375,52.5375,497,52.6917,26
1748577600000,52.215,52.751,52.215,52.751,1962,52.3998,46
1748836800000,52.69,53.1311,52.69,53.1311,2790,52.8397,52
1748923200000,53.36,53.6206,53.1,53.6206,3905,53.4183,58
1749009600000,53.66,54.24,53.66,54.152,4124,53.9349,48
1749096000000,54.23,54.43,53.72,53.9116,10996,54.1557,126
1749182400000,54.44,54.485,54.38,54.4673,1331,54.4247,55
1749441600000,54.63,54.6301,54.3202,54.3202,2685,54.4552,59
1749528000000,54.51,54.73,54.115,54.4873,12149,54.4887,135
1749614400000,54.93,54.93,54.328,54.328,1769,54.7075,51
1749700800000,54.005,54.08,53.8697,53.8697,3245,54.0119,61
1749787200000,53.08,53.49,52.6543,52.6543,4710,53.142,93
1750046400000,54.15,54.15,53.9628,53.9628,2388,53.9309,93
1750132800000,53.56,53.79,53.475,53.475,2013,53.5778,71
1750219200000,53.87,53.95,53.41,53.5302,6484,53.7785,85
1750392000000,54.01,54.01,53.1752,53.1752,6399,53.5784,150
1750651200000,53.13,54.09,53.13,54.0674,42553,53.4602,106
1750737600000,54.93,55.23,54.53,55.0883,17420,54.9903,283
1750824000000,55.52,55.82,54.96,55.16,32300,55.2281,415
1750910400000,55.09,55.66,55,55.6592,2717,55.3851,63
1750996800000,55.620111,55.88,55.385,55.42,4184,55.5843,73
1751256000000,56.23,56.5498,56.195,56.5328,4715,56.3666,120
1751342400000,56.53,56.53,55.4401,56.18,8425,56.032,173
1751428800000,56.16,56.4,55.87,56.15,14514,56.0802,195
1751515200000,56.55,57.23,56.55,57.04,9960,56.9823,90
1751860800000,56.95,57.1,56.4968,56.7497,14322,56.8515,198
1751947200000,56.8,56.8,56.37,56.42,8102,56.5085,126
1752033600000,57.23,57.56,57.23,57.3575,7901,57.3519,112
1752120000000,57.33,57.33,56.0303,56.0303,10051,56.5774,145
1752206400000,55.7,55.7,54.813,54.813,2223,55.2757,71
1752465600000,54.64,55.205,54.64,55.1219,4202,54.7842,84
1752552000000,55.2884,55.2884,54.7992,54.7992,6687,54.9723,117
1752638400000,54.6399,54.8932,54.6399,54.8932,825,54.6523,78
1752724800000,55.06,55.715,55.06,55.4816,6466,55.4966,135
1752811200000,55.66,56.0599,55.534,55.7556,6672,55.7886,99
1753070400000,56.17,56.65,56.17,56.38,3498,56.3903,88
1753156800000,56.59,56.84,55.91,56.5035,2782,56.4325,68
1753243200000,56.75,56.95,56.63,56.87,4487,56.774,79
1753329600000,56.82,56.82,56.06,56.1553,6061,56.2769,90
1753416000000,56.22,56.2401,56.0887,56.0887,1569,56.1836,66
1753675200000,56.51,56.53,56.0781,56.0781,4670,56.2424,79
1753761600000,56.41,56.41,55.41,55.9823,4244,55.9069,95
1753848000000,55.3,55.59,55.1629,55.1629,1664,55.435,60
1753934400000,55.2,55.2,54.14,54.1569,7458,54.3585,141
1754020800000,53.68,53.71,53.12,53.375,18426,53.2945,175
