timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,4.7,4.7,4.67,4.675,51753,4.6752,314
1743652800000,4.65,4.65,4.605,4.61,115995,4.6197,594
1743739200000,4.59,4.59,4.4,4.44,206776,4.4797,766
1743998400000,4.37,4.43,4.37,4.38,333824,4.3814,1117
1744084800000,4.43,4.52,4.37,4.38,170912,4.4523,818
1744171200000,4.35,4.48,4.31,4.45,313508,4.3885,938
1744257600000,4.4,4.405,4.33,4.36,192902,4.3671,702
1744344000000,4.38,4.42,4.35,4.41,127141,4.3822,240
1744603200000,4.42,4.45,4.3901,4.445,36416,4.4422,175
1744689600000,4.4,4.48,4.4,4.46,159108,4.4659,614
1744776000000,4.47,4.5,4.4535,4.46,202122,4.4806,647
1744862400000,4.46,4.5087,4.46,4.48,83343,4.4911,131
1745208000000,4.44,4.4598,4.43,4.44,83379,4.4455,420
1745294400000,4.44,4.5,4.44,4.45,93673,4.4778,440
1745380800000,4.48,4.53,4.48,4.5,25947,4.5139,164
1745467200000,4.5,4.56,4.49,4.54,78262,4.5386,241
1745553600000,4.54,4.57,4.5189,4.56,52601,4.557,230
1745812800000,4.54,4.57,4.53,4.55,73210,4.5461,272
1745899200000,4.56,4.62,4.5597,4.61,108176,4.59,464
1745985600000,4.61,4.63,4.58,4.61,88423,4.6032,319
1746072000000,4.62,4.645,4.605,4.61,193362,4.6276,760
1746158400000,4.62,4.63,4.61,4.61,43681,4.6202,115
1746417600000,4.61,4.63,4.6,4.61,44642,4.6098,176
1746504000000,4.615,4.62,4.5902,4.6,62355,4.6074,213
1746590400000,4.61,4.64,4.6,4.61,55910,4.6152,255
1746676800000,4.63,4.6349,4.6,4.61,59293,4.6241,165
1746763200000,4.62,4.65,4.6137,4.6321,51986,4.6359,195
1747022400000,4.65,4.66,4.6174,4.65,45467,4.6438,191
1747108800000,4.61,4.63,4.6,4.615,57102,4.6139,281
1747195200000,4.6,4.63,4.58,4.62,90367,4.5955,457
1747281600000,4.601,4.63,4.58,4.63,74263,4.6011,557
1747368000000,4.62,4.63,4.6,4.6,36408,4.6098,179
1747627200000,4.56,4.6202,4.56,4.6,123027,4.6069,430
1747713600000,4.59,4.63,4.5823,4.605,47664,4.6119,218
1747800000000,4.6,4.62,4.57,4.57,76874,4.6021,216
1747886400000,4.58,4.6,4.56,4.59,77372,4.5821,248
1747972800000,4.56,4.6008,4.56,4.59,72287,4.5946,348
1748318400000,4.58,4.61,4.58,4.59,85105,4.5849,281
1748404800000,4.58,4.61,4.58,4.58,105737,4.5895,364
1748491200000,4.59,4.62,4.58,4.61,118396,4.5975,622
1748577600000,4.62,4.63,4.59,4.62,141721,4.6094,444
1748836800000,4.6,4.64,4.5938,4.63,119759,4.6172,336
1748923200000,4.61,4.68,4.61,4.62,105681,4.6463,329
1749009600000,4.62,4.66,4.62,4.64,45062,4.6369,114
1749096000000,4.63,4.65,4.63,4.63,37742,4.6383,138
1749182400000,4.62,4.67,4.62,4.635,80654,4.6435,108
1749441600000,4.62,4.64,4.62,4.62,75897,4.6288,276
1749528000000,4.62,4.6421,4.6,4.63,206539,4.618,382
1749614400000,4.65,4.65,4.63,4.64,68394,4.64,308
1749700800000,4.63,4.66,4.63,4.64,41525,4.6502,195
1749787200000,4.63,4.6565,4.61,4.64,74296,4.639,196
1750046400000,4.64,4.66,4.63,4.6564,62751,4.6496,126
1750132800000,4.63,4.643,4.58,4.605,81780,4.6071,209
1750219200000,4.61,4.6198,4.58,4.6,81606,4.6009,273
1750392000000,4.59,4.62,4.53,4.61,242048,4.5909,475
1750651200000,4.6,4.61,4.59,4.6,62436,4.6018,232
1750737600000,4.59,4.63,4.59,4.61,191938,4.6088,462
1750824000000,4.6,4.65,4.6,4.63,79077,4.6247,454
1750910400000,4.63,4.66,4.62,4.65,63883,4.6446,238
1750996800000,4.63,4.68,4.63,4.66,117421,4.6647,609
1751256000000,4.69,4.7,4.67,4.7,142264,4.6933,515
1751342400000,4.69,4.71,4.6839,4.7,65264,4.6979,232
1751428800000,4.71,4.73,4.7,4.72,76348,4.7107,217
1751515200000,4.7,4.7201,4.7,4.7,25853,4.7088,155
1751860800000,4.7,4.71,4.66,4.675,85958,4.6774,489
1751947200000,4.66,4.6834,4.66,4.68,79678,4.6721,411
1752033600000,4.7,4.7,4.68,4.7,72845,4.6912,341
1752120000000,4.68,4.69,4.67,4.69,102828,4.6798,361
1752206400000,4.67,4.68,4.65,4.65,129903,4.6638,638
1752465600000,4.65,4.6753,4.64,4.665,94755,4.6565,558
1752552000000,4.65,4.69,4.62,4.64,113517,4.6349,561
1752638400000,4.65,4.6531,4.61,4.64,94432,4.6218,535
1752724800000,4.63,4.64,4.62,4.63,110071,4.6302,412
1752811200000,4.64,4.65,4.62,4.62,72535,4.6278,353
1753070400000,4.63,4.64,4.61,4.63,74449,4.6252,509
1753156800000,4.62,4.65,4.62,4.63,122170,4.6424,453
1753243200000,4.63,4.66,4.63,4.63,89543,4.6396,496
1753329600000,4.63,4.6383,4.61,4.61,92766,4.6237,743
1753416000000,4.61,4.64,4.61,4.64,52893,4.6253,167
1753675200000,4.63,4.65,4.62,4.63,53373,4.6347,225
1753761600000,4.63,4.65,4.63,4.63,31575,4.6341,98
1753848000000,4.64,4.65,4.63,4.65,72039,4.643,329
1753934400000,4.67,4.67,4.63,4.64,93249,4.6519,209
1754020800000,4.64,4.67,4.63,4.65,67236,4.6503,296
