timestamp,open,high,low,close,volume,vwap,transactions
1748577600000,10.48,10.55,10.33,10.5,785797,10.4797,10430
1748836800000,10.46,10.635,10.25,10.31,1112951.0,10.3596,13933
1748923200000,10.29,10.63,10.2,10.62,887322,10.541,12708
1749009600000,10.57,10.895,10.525,10.64,950956,10.7023,12540
1749096000000,10.65,10.835,10.51,10.54,649155,10.6356,8866
1749182400000,10.66,10.72,10.53,10.67,725841,10.6563,7958
1749441600000,10.75,10.815,10.52,10.57,726791,10.6083,13369
1749528000000,10.61,10.81,10.48,10.6,1053443.0,10.6273,15159
1749614400000,10.64,10.68,10.33,10.34,724339,10.4363,12237
1749700800000,10.27,10.29,9.97,10.03,702105,10.0634,10659
1749787200000,9.85,9.88,9.46,9.47,836512,9.5916,10829
1750046400000,9.53,9.71,9.42,9.55,919174,9.565,12690
1750132800000,9.45,9.53,9.285,9.31,1578064.0,9.2613,10008
1750219200000,9.33,9.5235,9.25,9.27,822366,9.3329,11402
1750392000000,9.272,9.44,9.07,9.09,1086222.0,9.1458,9004
1750651200000,9,9.175,8.87,9.12,924124,9.0899,11394
1750737600000,9.24,9.355,9.11,9.22,696245,9.232,9755
1750824000000,9.22,9.275,9.045,9.1,678602,9.1061,9165
1750910400000,9.11,9.26,8.99,9.22,1132124.0,9.184,13025
1750996800000,9.25,9.405,9.16,9.35,3022972.0,9.3333,15726
1751256000000,9.38,9.59,9.36,9.51,1173936.0,9.4934,10801
1751342400000,9.48,9.535,9.31,9.39,1554574.0,9.4142,16446
1751428800000,9.39,9.39,9.14,9.19,1208117.0,9.2039,13464
1751515200000,9.28,9.41,9.22,9.31,652922,9.3191,8574
1751860800000,9.18,9.23,8.82,8.91,1429742.0,8.9453,15938
1751947200000,8.96,9.255,8.7,9.1,1980489.0,9.0685,18926
1752033600000,9.1,9.23,8.85,8.87,1161386.0,8.9316,12520
1752120000000,8.86,8.86,8.62,8.65,1253173.0,8.6918,16498
1752206400000,8.6,8.605,8.055,8.09,1360523.0,8.2431,16264
1752465600000,8.1,8.28,8.01,8.22,1658438.0,8.1753,17536
1752552000000,8.65,8.798,8.07,8.08,2152878.0,8.2136,20008
1752638400000,8.1,8.405,7.95,8.36,1960326.0,8.2929,17841
1752724800000,8.38,8.43,8.19,8.32,1599750.0,8.3135,16182
1752811200000,8.3,8.39,8.05,8.12,1057212.0,8.1508,12438
1753070400000,8.11,8.23,7.96,8.14,1353913.0,8.1091,13561
1753156800000,8.14,8.365,8.12,8.28,1133913.0,8.2742,12822
1753243200000,8.3,8.48,8.08,8.43,1142679.0,8.3843,14331
1753329600000,8.39,8.39,8.105,8.13,1101718.0,8.1614,16230
1753416000000,8.14,8.345,8.03,8.29,1182592.0,8.2515,13975
1753675200000,8.3,8.425,8.21,8.28,1167656.0,8.3242,14431
1753761600000,8.3,8.3,7.905,8.06,1451351.0,8.0453,15130
1753848000000,8.11,8.22,7.82,8.08,1049993.0,8.0676,15254
1753934400000,8.01,8.04,7.885,7.94,1153853.0,7.9484,15029
1754020800000,7.8,7.825,7.355,7.4,1484572.0,7.4485,17424
