timestamp,open,high,low,close,volume,vwap,transactions
1743652800000,51.77,51.77,50.7668,50.875,1482,51.3431,80
1743739200000,48.1044,48.175,47.41,47.45,3380,47.6186,126
1743998400000,42.71,46.99,41.1,46.99,11167,45.7478,232
1744084800000,47.71,47.87,44.06,45.2,6182,45.5405,141
1744171200000,44.75,51.19,44.75,51.19,3972,48.9997,87
1744257600000,48.61,48.61,47.0768,48.2,1327,47.9566,44
1744344000000,48.14,50.09,47.98,49.43,1964,48.5076,74
1744603200000,49.33,50.89,49.33,50.22,5372,50.5676,73
1744689600000,50.5,50.78,50.5,50.78,1561,49.9141,65
1744776000000,49.0998,49.0998,48.78,48.78,327,48.8973,27
1744862400000,49.84,49.84,48.28,49.56,2695,49.0358,36
1745208000000,47.7,48.5,46.9,48.5,50832,47.4407,101
1745294400000,48.9566,48.9566,48.32,48.62,1541,48.5829,41
1745380800000,51.79,51.79,49.8,51.26,3408,50.4545,58
1745467200000,50.54,52.25,50.54,52.09,4866,51.4244,66
1745553600000,51.88,52.875,51.88,52.86,1458,52.323,43
1745812800000,52.53,53.9,52.31,53.9,997,52.4844,36
1745899200000,53.025,53.99,53.025,53.99,2731,53.3897,49
1745985600000,52.046,52.79,51.92,52.79,3092,52.1119,76
1746072000000,53.415,53.415,53.18,53.18,489,53.3212,28
1746158400000,54.89,54.89,53.67,53.67,479,54.557,39
1746417600000,53.65,53.65,53.37,53.37,638,53.6425,29
1746504000000,53.85,53.85,53.38,53.38,1996,53.8253,19
1746590400000,54.37,54.51,53.21,53.21,2078,54.1524,29
1746676800000,54.6797,55.9899,54.17,54.17,713,54.997,25
1746763200000,54.55,55.98,54.55,55.98,444,55.1067,29
1747022400000,58.73,58.73,57.21,57.48,1929,57.9517,58
1747108800000,57.9,59.1608,57.9,58.12,1589,58.8681,34
1747195200000,59.1546,59.22,58.47,59.22,663,58.9406,34
1747281600000,57.86,58.9,57.86,57.94,771,58.6714,23
1747368000000,57.91,58.83,57.73,58.14,2541,58.1091,53
1747627200000,57.9965,59.11,57.62,59.11,515,57.9217,33
1747713600000,58.495,58.7347,57.79,58.6,823,58.1176,33
1747800000000,58.12,58.12,57.4,57.4,494,58.4684,39
1747886400000,57.54,57.54,57.24,57.24,221,57.6323,30
1747972800000,56.41,56.57,56.41,56.57,288,56.6381,27
1748318400000,58,58.92,58,58.92,779,57.9671,24
1748404800000,58.3745,58.4,58.08,58.4,321,58.2727,38
1748491200000,58.061,58.57,58.061,58.57,291,58.1913,22
1748577600000,56.88,57.82,56.88,57.82,594,57.1142,27
1748836800000,57.4848,57.697,57.4848,57.697,278,57.4343,19
1748923200000,57.7601,58.4845,57.74,58.04,2599,57.9917,51
1749009600000,58.77,58.795,58.49,58.795,529,58.6103,27
1749096000000,57.94,57.94,57.94,57.94,303,58.5939,28
1749182400000,58.8501,59.17,58.8501,59.17,252,58.9635,23
1749441600000,59.541,59.98,59.541,59.98,314,59.5369,30
1749528000000,60.15,60.29,60.15,60.29,165,60.1669,30
1749614400000,60.7,60.87,60.6188,60.66,1909,60.7359,34
1749700800000,60.091,60.37,59.99,59.99,1411,60.2863,30
1749787200000,58.881,59.27,58.821,59.27,736,58.9936,25
1750046400000,60.188,60.188,59.77,59.77,283,60.1471,28
1750132800000,59.6,59.6,59.6,59.6,165,59.4754,23
1750219200000,59.26,59.26,59.26,59.26,334,59.5243,27
1750392000000,58.74,58.74,58.74,58.74,330,59.1745,28
1750651200000,58.69,59.25,58.69,59.25,1200,58.7949,46
1750737600000,60.27,61.38,60.27,61.38,3599,60.6186,68
1750824000000,61.09,61.1,60.565,60.87,11077,60.9887,48
1750910400000,61.4153,61.6271,61.4153,61.6271,381,61.4385,30
1750996800000,61.86,61.99,61.86,61.99,721,61.8427,30
1751256000000,61.64,61.95,61.64,61.95,344,61.9187,30
1751342400000,61.21,61.21,61.21,61.21,89,61.2539,28
1751428800000,62.95,62.95,62.95,62.95,245,62.3337,29
1751515200000,63.3734,63.3734,62.9,62.9,936,63.1095,64
1751860800000,61.23,61.92,61.23,61.32,4149,61.4097,61
1751947200000,61.83,62.86,61.83,62.86,362,62.1866,36
1752033600000,62.366,62.8684,62.366,62.8684,297,62.5012,28
1752120000000,63.57,63.84,63.06,63.15,6465,63.6179,200
1752206400000,63.61,63.61,63.02,63.25,418,63.3679,38
1752465600000,63.05,63.51,62.74,63.11,1578,63.1006,61
1752552000000,63.29,64.15,63.29,63.34,4716,63.5687,60
1752638400000,63.26,63.8844,63.25,63.8844,2027,63.4722,56
1752724800000,64.8444,64.8444,64.71,64.7413,973,64.7452,48
1752811200000,65.27,65.27,64.45,64.8174,2050,65.0208,48
1753070400000,64.965,64.965,64.965,64.965,361,65.5062,29
1753156800000,64.99,64.99,64.99,64.99,286,64.731,27
1753243200000,65.01,65.5286,65.01,65.5286,1723,65.285,50
1753329600000,65.28,65.28,65.2579,65.2579,408,65.0427,32
1753416000000,65.2403,65.2403,65.2403,65.2403,217,64.7795,42
1753675200000,65.335,65.5727,65.335,65.5727,194,65.397,26
1753761600000,65,65.15,65,65.15,278,65.3999,25
1753848000000,65.3199,65.3199,64.8209,64.8209,498,65.1071,40
1753934400000,63.99,63.99,63.165,63.5741,3170,63.319,126
1754020800000,62.525,62.79,61.51,62.4136,9824,62.544,128
