timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,2.13,3.9,2.13,3.29,615565,3.1362,5737
1741064400000,3.29,4.61,2.85,4.61,137790,3.5762,1462
1741150800000,4.45,4.61,3.89,4.03,45188,4.1673,627
1741237200000,3.87,4,3.6167,3.68,23723,3.8874,216
1741323600000,3.66,3.66,3.3638,3.57,5944,3.4635,180
1741579200000,3.71,4.93,3.5282,4.87,58434,4.4951,881
1741665600000,4.84,5,3.75,4.99,47839,4.6452,1096
1741752000000,5.02,5.69,4.6883,5.14,62003,5.2029,1016
1741838400000,5,6.5,4.7001,6,72952,5.5325,1520
1741924800000,5.78,5.96,4.8,4.94,66407,5.2639,949
1742184000000,4.95,6.05,4.95,5.91,77225,5.7633,1558
1742270400000,5.99,6,5.13,5.81,55857,5.6539,894
1742356800000,5.475,6.15,5,6.09,58791,5.7537,1645
1742443200000,5.94,6.35,5.51,6.01,89502,6.0487,2025
1742529600000,6,6.2,5.5,6.2,537729,6.166,6178
1742788800000,6.07,6.1,5.55,5.65,49494,5.8851,6536
1742875200000,5.65,5.65,4.36,4.76,39895,5.0563,633
1742961600000,4.5,4.8,4.3,4.64,45738,4.5846,840
1743048000000,4.72,4.86,4.01,4.01,35196,4.4276,1255
1743134400000,4.16,4.48,3.9,3.94,26412,4.0484,1056
1743393600000,4,4.4566,4,4.03,7750,4.2167,502
1743480000000,4.03,4.09,3.86,4.04,12721,3.9655,965
1743566400000,3.82,4.2,3.79,4.19,27301,3.9809,644
1743652800000,4.27,4.285,3.83,3.99,48669,4.0841,2604
1743739200000,4.12,4.12,3.71,3.79,20448,3.8441,840
1743998400000,3.73,3.885,3.59,3.84,20483,3.7588,602
1744084800000,3.79,3.95,3.53,3.64,37837,3.7421,1625
1744171200000,3.54,3.98,3.54,3.85,22541,3.7484,953
1744257600000,3.95,4.21,3.5,3.88,25621,3.7396,697
1744344000000,3.95,3.96,3.61,3.96,29550,3.8078,718
1744603200000,4.07,4.07,3.59,3.67,24764,3.7394,527
1744689600000,3.77,3.84,3.5481,3.66,19507,3.719,704
1744776000000,3.78,3.845,3.65,3.8,18679,3.7178,1061
1744862400000,3.91,4,3.603,3.92,29711,3.8068,441
1745208000000,3.92,4.17,3.65,3.83,49940,3.7973,1271
1745294400000,3.83,4.05,3.66,4.05,36714,3.8112,913
1745380800000,4.05,4.4,3.87,4.4,37122,4.1438,1126
1745467200000,4.4,4.53,4.05,4.53,34910,4.356,849
1745553600000,4.53,4.53,3.85,4.07,60852,4.0644,924
1745812800000,4.01,4.1101,3.5,3.52,42757,3.6992,1242
1745899200000,3.51,3.8,3.26,3.5,20563,3.4813,655
1745985600000,3.4,3.5,2.67,2.82,48764,3.1566,908
1746072000000,2.84,3.245,2.8,2.93,27916,2.9743,768
1746158400000,2.85,3.48,2.85,3.41,32350,3.1407,759
1746417600000,3.4,3.4,2.97,3.12,48956,3.0695,1044
1746504000000,3.03,3.43,2.87,3.09,47733,3.1413,549
1746590400000,3.08,3.15,2.96,3.1,53792,3.0337,1315
1746676800000,2.935,3.09,2.89,3,28328,2.9932,573
1746763200000,2.94,3.22,2.92,2.99,20690,2.9883,631
1747022400000,2.99,3,2.75,2.98,19553,2.9127,370
1747108800000,2.98,3.35,2.695,2.74,53252,2.8321,984
1747195200000,2.73,2.88,2.62,2.64,29993,2.7209,1118
1747281600000,2.57,2.86,2.57,2.65,31388,2.7422,645
1747368000000,2.58,2.75,2.57,2.6,25759,2.6831,683
1747627200000,2.52,2.85,2.52,2.65,28027,2.691,661
1747713600000,2.61,2.83,2.3475,2.54,26049,2.504,620
1747800000000,2.52,2.52,2.22,2.3,21325,2.3211,466
1747886400000,2.21,2.29,1.9,2.1,34319,2.0676,664
1747972800000,2.04,2.34,2.01,2.34,39177,2.1925,512
1748318400000,2.43,2.85,2.01,2.34,18091,2.5142,588
1748404800000,2.5,2.8,2.11,2.67,44570,2.6736,619
1748491200000,2.67,3.01,2.5717,2.77,44698,2.8405,806
1748577600000,2.74,2.825,2.56,2.69,24759,2.7046,506
1748836800000,2.67,2.77,2.51,2.51,14868,2.6608,422
1748923200000,2.12,2.69,2.12,2.52,11678,2.5238,330
1749009600000,2.39,2.79,2.22,2.42,20882,2.5488,597
1749096000000,2.4,2.425,2.36,2.37,6237,2.3856,411
1749182400000,2.5,2.79,2.41,2.41,23815,2.5096,482
1749441600000,2.44,2.44,2.31,2.4,13498,2.3553,455
1749528000000,2.36,2.55,2.31,2.49,16611,2.4327,500
1749614400000,2.34,2.75,2.25,2.34,55870,2.4847,1057
1749700800000,2.35,2.61,2.34,2.49,16079,2.4857,519
1749787200000,2.42,2.73,2.42,2.44,12488,2.5304,458
1750046400000,2.25,2.99,2.25,2.73,35151,2.7353,1471
1750132800000,2.81,2.97,2.3031,2.62,16263,2.7282,618
1750219200000,2.74,2.86,2.26,2.64,22074,2.6449,766
1750392000000,2.64,2.68,2.3,2.45,12878,2.5287,416
1750651200000,2.5499,2.8,2.54,2.67,33030,2.6874,744
1750737600000,2.67,2.89,2.54,2.54,35171,2.6378,690
1750824000000,2.6632,2.6632,2.1,2.22,34333,2.2895,864
1750910400000,2.38,2.5,2.028,2.09,37658,2.2382,697
1750996800000,2.04,2.35,1.68,1.78,845589,1.784,1174
1751256000000,1.84,2.2893,1.815,2.03,60262,2.0772,1108
1751342400000,2,2.18,1.88,2.01,32759,2.0148,756
1751428800000,1.9572,2.09,1.9572,2.06,29489,2.0464,563
1751515200000,2.1585,2.17,1.93,2.13,23963,2.1157,415
1751860800000,2.07,2.11,1.9,1.92,39998,2.0033,484
1751947200000,1.99,2.12,1.99,2.01,15117,2.0348,339
1752033600000,2.11,2.17,1.97,2.14,33564,2.111,509
1752120000000,2.15,2.29,2.105,2.19,40344,2.2224,401
1752206400000,2.11,2.26,2.11,2.17,18232,2.2228,179
1752465600000,2.3,2.3,2.11,2.18,27661,2.2503,314
1752552000000,2.17,2.19,2.06,2.12,20650,2.1332,397
1752638400000,2.125,2.2088,1.98,2.01,22827,2.0689,292
1752724800000,2.01,2.105,1.929,1.93,18977,1.9923,331
1752811200000,1.95,2.05,1.79,1.8,29088,1.9199,402
1753070400000,1.87,1.87,1.73,1.73,43272,1.7759,751
1753156800000,2.0278,2.0278,1.758,1.77,19411,1.8157,403
1753243200000,1.7686,1.88,1.7686,1.88,25788,1.8246,320
1753329600000,1.825,1.8883,1.77,1.77,13488,1.8144,251
1753416000000,1.8,1.8,1.725,1.75,8099,1.7457,211
1753675200000,1.73,1.79,1.6513,1.72,24530,1.7222,312
1753761600000,1.72,1.72,1.6035,1.64,20785,1.6577,256
1753848000000,1.71,1.8,1.62,1.66,26024,1.6747,516
1753934400000,1.66,1.6957,1.52,1.54,33857,1.6069,345
1754020800000,1.5201,1.64,1.45,1.56,28173,1.5539,340
