timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,10.01,11.41,8.8801,11,211667,10.0106,1174
1744084800000,12.0007,12.49,10.4201,11,106319,11.3653,755
1744171200000,11,12.79,11,12.47,167424,12.1692,1295
1744257600000,13.48,13.48,11.85,12.22,78603,12.482,685
1744344000000,12.21,12.39,11.8245,12.2074,22651,12.1286,231
1744603200000,12.75,12.77,11.94,12.3,29692,12.2705,303
1744689600000,12.3,12.95,12.05,12.745,53210,12.6601,436
1744776000000,12.34,12.93,11.56,12.26,27099,12.322,349
1744862400000,12.8,13.93,12.5,13.3,107110,13.1713,854
1745208000000,12.85,13.5094,12.48,13.44,42233,12.9524,374
1745294400000,13.55,14.32,13.42,13.9,89434,13.8946,742
1745380800000,14.97,16.7218,14.36,16.54,146514,15.5379,1199
1745467200000,16.7999,16.9323,15.82,16.26,99099,16.4658,740
1745553600000,16.69,17.346,16,16.67,92718,16.5237,700
1745812800000,16.96,16.99,16.02,16.4318,48266,16.474,485
1745899200000,16.15,16.58,15.3,15.31,39832,15.9493,418
1745985600000,14.84,15.5,14.49,15.15,24727,14.9036,297
1746072000000,15.36,15.81,14.99,14.99,53201,15.2062,388
1746158400000,15.1,15.82,15.1,15.33,43766,15.5743,400
1746417600000,15.53,15.53,14.51,14.585,49027,14.728,410
1746504000000,14.17,14.5222,14.09,14.13,53270,14.3308,406
1746590400000,14.2,14.895,14.09,14.09,21461,14.5279,189
1746676800000,14.32,15.83,14.32,15,69141,15.229,513
1746763200000,15.49,15.83,14.8,14.99,62029,15.1875,513
1747022400000,16.03,16.25,15.25,15.4,54385,15.6468,478
1747108800000,15.68,16.09,15.5,15.935,73732,15.8007,500
1747195200000,16.69,17.22,15.98,16.0985,72172,16.6188,536
1747281600000,15.92,15.93,15,15.31,61492,15.3329,460
1747368000000,15.15,15.7,15.03,15.43,26505,15.4466,250
1747627200000,15.24,15.3,15,15.2,25932,15.1665,247
1747713600000,15.01,15.54,14.8001,14.97,31677,15.0918,244
1747800000000,14.81,15.082,14.09,14.21,44969,14.6691,348
1747886400000,14.49,14.94,14.24,14.2457,75864,14.5438,539
1747972800000,13.85,15.16,13.85,15.16,108375,14.5817,682
1748318400000,15.16,15.6,13.593,14.09,350488,14.6363,2884
1748404800000,14.5,14.64,13.25,13.25,146679,13.7949,904
1748491200000,13.32,14.36,12.1,12.7802,153156,13.0935,1197
1748577600000,12.43,13.76,12.13,13.34,160614,12.9735,962
1748836800000,13.27,13.34,12.5,13.07,148806,12.8399,739
1748923200000,13.34,13.68,12.75,13.11,122400,13.28,604
1749009600000,13.39,13.6499,12.8,13.3893,121482,13.2641,604
1749096000000,13.54,13.54,12.11,12.49,142387,12.9042,908
1749182400000,12.62,12.98,12.34,12.5278,176208,12.6332,918
1749441600000,12.6,12.99,12.19,12.715,78283,12.6018,472
1749528000000,12.75,12.99,12.2,12.7,84121,12.6433,534
1749614400000,12.59,13.48,12.57,12.74,67888,12.8913,546
1749700800000,12.74,12.74,12.4,12.54,42181,12.5678,306
1749787200000,12.24,12.58,11.97,11.9883,54171,12.2078,518
1750046400000,12.43,12.43,11.5,11.52,49909,11.9394,497
1750132800000,11.52,12,11.5,11.64,37097,11.7143,320
1750219200000,11.52,11.94,11.5,11.74,19854,11.6398,204
1750392000000,11.74,11.8022,10.79,11.0488,44903,11.2395,442
1750651200000,11.27,12.13,10.68,11.48,127806,11.4824,895
1750737600000,12.35,12.35,11.51,11.86,61842,11.8618,378
1750824000000,11.87,12.17,11.47,11.5,54001,11.7973,379
1750910400000,11.56,11.96,11.2,11.42,37237,11.4003,397
1750996800000,11.84,11.84,10.9328,11.16,66092,11.1858,476
1751256000000,11.11,11.68,11.11,11.42,36790,11.4097,272
1751342400000,11.13,11.69,11.11,11.48,52095,11.4269,351
1751428800000,11.5,11.68,11.37,11.525,39334,11.4712,236
1751515200000,11.78,11.9599,11.53,11.67,31558,11.7789,357
1751860800000,11.67,12.28,11.36,11.4,78278,11.6009,599
1751947200000,11.8,12.09,11.25,11.425,58034,11.5147,352
1752033600000,11.47,11.76,11,11.213,40644,11.2404,386
1752120000000,11.47,11.47,11,11.14,24547,11.154,254
1752206400000,11.01,11.34,10.9,11.0804,48972,11.0361,361
1752465600000,11.26,11.26,10.8,10.8,41755,10.9056,397
1752552000000,10.89,11.1065,10.377,10.5,41581,10.6967,363
1752638400000,10.52,11,10.52,10.95,35051,10.814,323
1752724800000,10.81,11.3367,10.76,10.93,50928,10.9,349
1752811200000,10.9,11.28,10.58,10.66,55943,10.7895,385
1753070400000,11.43,11.5436,10.865,11.05,110115,11.209,817
1753156800000,11.5,11.89,11.09,11.2701,65977,11.4007,671
1753243200000,11.29,11.47,11.05,11.23,39815,11.2702,363
1753329600000,11.22,11.47,11.08,11.18,30400,11.2671,398
1753416000000,11.1,11.3,11,11.04,18130,11.1285,192
1753675200000,11.25,11.25,10.8,10.825,29113,10.8869,328
1753761600000,10.75,10.78,10.5,10.59,52605,10.6155,517
1753848000000,11.06,11.06,10.41,10.51,43002,10.6881,394
1753934400000,10.49,10.87,10.475,10.63,21469,10.6204,179
1754020800000,10.29,10.69,10.28,10.405,84366,10.4179,448
