timestamp,open,high,low,close,volume,vwap,transactions
1744603200000,22.5,22.5,22.5,22.5,350,22.5,1
1744689600000,22.88,22.98,22.53,22.53,2445,22.6899,43
1744776000000,22.58,22.79,22.58,22.79,944,22.7386,5
1744862400000,22.8,22.95,22.78,22.78,1462,22.8281,13
1745208000000,22.89,22.89,22.89,22.89,220,22.8773,4
1745294400000,23.29,23.29,23.29,23.29,359,23.2755,7
1745380800000,23.0162,23.0162,23.0162,23.0162,313,23.012,3
1745985600000,22.75,22.75,22.75,22.75,251,22.7521,2
1746072000000,22.95,22.95,22.91,22.91,200,22.93,2
1747022400000,22.6,22.89,22.5961,22.63,2395,22.6372,9
1747195200000,22.8,22.9881,22.8,22.9881,494,22.8396,2
1747281600000,22.7,22.7,22.7,22.7,311,22.703,4
1747368000000,22.97,23.32,22.97,23.32,739,23.0347,12
1747627200000,22.68,22.68,22.68,22.68,226,22.6792,5
1747713600000,22.95,23.23,22.95,23.23,880,23.1534,9
1747800000000,23.32,23.32,23.32,23.32,116,23.32,1
1747886400000,22.75,22.75,22.74,22.74,1020,22.7899,5
1747972800000,22.8,23.09,22.8,23.05,734,23.0183,10
1748318400000,23.07,23.07,23.06,23.07,433,22.993,8
1748404800000,23.3,23.3,22.765,22.765,1288,22.8862,4
1748491200000,22.63,22.63,22.61,22.62,601,22.6197,9
1748923200000,22.64,22.64,22.64,22.64,100,22.64,1
1749009600000,22.8051,22.8051,22.74,22.78,1001,22.7785,10
1749096000000,22.7,22.7,22.5841,22.5841,1100,22.682,4
1749182400000,22.703,22.703,22.58,22.58,1000,22.6169,2
1749441600000,22.95,22.99,22.95,22.99,606,22.904,11
1749528000000,22.58,22.58,22.58,22.58,200,22.58,1
1749787200000,22.7645,22.7645,22.7645,22.7645,524,22.7006,8
1750219200000,22.745,22.745,22.745,22.745,400,22.745,1
1750651200000,22.54,22.54,22.54,22.54,188,22.5447,2
1750737600000,22.53,22.53,22.25,22.346,2120,22.3593,10
1750910400000,22.86,22.9051,22.86,22.9051,226,22.8693,4
1750996800000,22.5353,22.5353,22.5353,22.5353,502,22.5353,3
1751256000000,22.3,22.3,22.3,22.3,254,22.3452,8
1751342400000,22.28,22.28,22.26,22.26,400,22.27,3
1751428800000,22.26,22.4783,22.25,22.28,1127,22.2894,8
1751860800000,22.27,22.4325,22.27,22.29,314,22.3315,5
1751947200000,22.3,22.3,22.25,22.3,1430,22.2633,4
1752033600000,22.25,22.25,22.25,22.25,100,22.25,1
1752120000000,22.31,22.31,22.31,22.31,100,22.31,1
1752465600000,22.31,22.46,22.31,22.46,486,22.3951,9
1752552000000,22.73,22.73,22.73,22.73,155,22.73,1
1752724800000,22.63,22.63,22.4018,22.4018,1238,22.4959,9
1752811200000,22.3,22.3,22.27,22.27,450,22.322,5
1753070400000,22.48,22.55,22.45,22.45,370,22.4967,5
1753156800000,22.45,22.49,22.45,22.45,503,22.4256,7
1753243200000,22.47,22.48,22.47,22.48,723,22.4483,7
1753416000000,22.3,22.3,22.28,22.2901,889,22.2954,10
1753848000000,22,22,21.65,21.65,766,21.9857,13
1753934400000,21.86,21.98,21.86,21.98,794,21.8956,4
1754020800000,21.88,21.8801,21.86,21.88,939,21.8731,13
