timestamp,open,high,low,close,volume,vwap,transactions
1751428800000,48.95,50.82,48.68,49.88,511013,49.6961,7106
1751515200000,49.96,50.53,49.2861,49.68,69920,49.8475,2856
1751860800000,49.25,49.59,45.73,46.44,318437,46.8962,9113
1751947200000,46.51,48.41,46.46,47.79,231422,47.7324,5807
1752033600000,48.23,48.78,47.64,48.2,199174,48.1853,4805
1752120000000,48.2,50.48,47.745,49.26,186557,49.6295,5159
1752206400000,48.66,49.16,47.635,47.74,142528,48.1613,4201
1752465600000,47.4,47.515,46.185,46.45,170774,46.6752,6311
1752552000000,46.85,46.85,43.61,43.86,383661,44.2515,6056
1752638400000,44.11,44.8725,42.85,43.33,274218,43.3829,7776
1752724800000,43.29,44.57,42.075,44.03,249992,44.0943,6254
1752811200000,44.52,44.77,43.52,44.65,165858,44.2644,5151
1753070400000,45.25,45.7171,44.32,44.65,130864,44.7098,3534
1753156800000,44.71,48.18,44.19,47.31,239185,47.0644,6069
1753243200000,47.79,48.96,45.275,48.79,198269,48.5241,5322
1753329600000,48.78,49.21,47.89,48.47,186524,48.5555,5231
1753416000000,48.89,49.45,47.76,48.46,165850,48.5636,4833
1753675200000,48.51,50.0999,47.95,49.57,338834,49.4183,7605
1753761600000,49.7,50.166,48.605,49.72,329770,49.4684,8167
1753848000000,53.65,58.135,53.53,55.74,725992,55.8847,15220
1753934400000,55.59,56.8,54.27,55.31,349653,55.4827,8466
1754020800000,54.5,55.235,52.74,53.19,381736,53.62,8735
