timestamp,open,high,low,close,volume,vwap,transactions
1742961600000,13.8,13.92,13.255,13.4,36916,13.6181,228
1743048000000,13.1596,13.18,12.79,12.82,30222,13.0087,154
1743134400000,12.6,12.6,12.17,12.19,43883,12.389,222
1743393600000,11.58,11.7992,11.469,11.77,26259,11.574,257
1743480000000,11.83,12.01,11.57,11.89,16941,11.7497,143
1743566400000,11.83,12.07,11.7965,11.97,25862,11.8744,200
1743652800000,11.25,11.32,10.36,10.36,39720,10.9354,316
1743739200000,10.34,10.37,9.52,9.76,49886,9.921,279
1743998400000,9.09,11.14,8.93,10.03,38533,10.0372,267
1744084800000,10.505,10.7497,9,9.4,55585,9.7761,270
1744171200000,10.07,12.35,9.82,12.25,55577,10.8231,282
1744257600000,11.19,11.305,10.41,10.94,35097,11.0141,197
1744344000000,11.12,11.63,11.05,11.56,45690,11.3121,152
1744603200000,11.83,11.93,11.3861,11.72,24297,11.8015,205
1744689600000,11.96,12.15,11.88,12.13,72115,12.0218,399
1744776000000,10.75,10.98,9.96,10.36,94357,10.6037,544
1744862400000,10.67,10.73,10.43,10.52,19706,10.5807,157
1745208000000,9.99,10.06,9.655,10.01,11124,9.8928,188
1745294400000,10.4766,10.63,10.31,10.425,13663,10.5021,143
1745380800000,11.1,11.3,10.966,11.06,31047,11.2275,219
1745467200000,11.38,11.72,11.265,11.59,18236,11.4249,195
1745553600000,11.32,11.81,11.24,11.67,12595,11.4915,187
1745812800000,11.6,11.6,11.2,11.57,8480,11.3845,146
1745899200000,11.39,11.64,11.35,11.35,20759,11.4122,136
1745985600000,10.9527,11.41,10.9459,11.41,8536,11.2581,132
1746072000000,11.4145,11.51,11.27,11.4,8714,11.3895,148
1746158400000,12,12.31,12,12.16,28754,12.1977,252
1746417600000,11.92,12.1568,11.91,11.91,22056,11.9931,130
1746504000000,11.7409,12.0004,11.7409,11.78,9508,11.8718,100
1746590400000,12.0006,12.5,11.97,12.5,12131,12.2063,119
1746676800000,12.94,13,12.73,12.78,17531,12.9088,204
1746763200000,12.82,12.82,12.64,12.67,11764,12.7314,116
1747022400000,13.62,14.39,13.57,14.07,23918,13.9274,355
1747108800000,14.1,14.819,14.1,14.76,37352,14.6874,343
1747195200000,14.86,15.08,14.85,14.96,27489,14.926,254
1747281600000,14.81,14.899,14.45,14.67,30409,14.6904,196
1747368000000,14.35,14.35,13.97,14.21,25711,14.1459,264
1747627200000,13.83,14.21,13.83,14.21,15050,13.9964,137
1747713600000,14.04,14.2,13.91,14.2,23206,14.021,156
1747800000000,14.22,14.379,13.711,13.84,49935,14.1442,185
1747886400000,13.69,14.06,13.64,14.06,7830,13.8624,114
1747972800000,13.29,13.64,13.19,13.64,8567,13.3318,176
1748318400000,14.19,14.56,14.19,14.45,25589,14.3662,222
1748404800000,14.319,14.32,14,14.075,18272,14.171,190
1748491200000,14.51,14.51,13.99,14.02,28162,14.3351,162
1748577600000,13.89,13.9884,13.165,13.68,26946,13.6269,218
1748836800000,13.54,14.02,13.54,14.02,17657,13.6591,143
1748923200000,13.44,14.07,13.44,14,34558,13.7233,264
1749009600000,14.19,14.19,13.81,13.89,6053,13.9688,124
1749096000000,14.22,14.31,13.92,14.06,18591,14.1632,203
1749182400000,14.34,14.5558,14.1,14.1,19616,14.4002,186
1749441600000,14.63,15.29,14.6207,14.83,34674,15.0267,330
1749528000000,15.23,15.55,15.18,15.44,43919,15.3534,373
1749614400000,15.7,15.9094,15.28,15.43,41870,15.6753,450
1749700800000,15.46,15.6,15.33,15.44,16401,15.4577,198
1749787200000,14.7,14.88,14.451,14.56,36870,14.6437,333
1750046400000,14.69,15.14,14.67,14.95,40075,14.9681,350
1750132800000,14.66,14.89,14.34,14.34,20557,14.5729,233
1750219200000,14.6044,14.68,14.335,14.42,25682,14.5269,247
1750392000000,14.62,14.75,13.595,14.28,36787,14.2856,340
1750651200000,14.54,15.2,14.54,15.2,42235,14.8373,318
1750737600000,15.5,16.43,15.5,16.43,78718,16.1516,543
1750824000000,16.58,16.63,16.2,16.44,37003,16.4419,285
1750910400000,15.91,15.91,15.45,15.75,53460,15.6861,504
1750996800000,15.94,16.07,15.45,15.61,27052,15.8077,354
1751256000000,15.71,15.92,15.63,15.92,24483,15.7246,226
1751342400000,15.39,15.64,15.1804,15.51,17438,15.4262,288
1751428800000,14.92,15.82,14.8157,15.75,27843,15.4059,368
1751515200000,15.27,15.67,15.27,15.49,19816,15.5188,285
1751860800000,15.25,15.545,15.2,15.21,28667,15.2852,295
1751947200000,15,15.7031,14.961,15.52,19936,15.4824,229
1752033600000,15.5,15.79,15.5,15.66,31325,15.7033,246
1752120000000,16.15,16.156,15.7235,15.92,41914,15.9598,324
1752206400000,15.69,15.87,15.66,15.87,31681,15.7319,268
1752465600000,15.7,16.2496,15.41,16.02,105531,15.9121,579
1752552000000,16.63,16.79,16.34,16.69,132293,16.6241,893
1752638400000,13.91,14.13,12.945,13.88,3788815.0,13.4568,28653
1752724800000,13.61,13.9406,13.4205,13.54,2631011.0,13.5626,24680
1752811200000,13.75,13.76,13.12,13.14,1722804.0,13.4638,17618
1753070400000,13.02,13.0681,12.59,12.62,1162832.0,12.898,13132
1753156800000,12.55,12.56,11.9436,12.13,1194717.0,12.2122,11921
1753243200000,12.44,12.5707,12.2036,12.48,600163,12.4182,5427
1753329600000,12.68,12.82,12.52,12.74,771186,12.7251,5213
1753416000000,12.2,12.32,12.1,12.28,704076,12.2146,6926
1753675200000,13.11,13.11,12.86,12.93,1053580.0,13.0458,7590
1753761600000,12.7,12.83,12.4401,12.53,792841,12.7049,5723
1753848000000,12.51,12.72,12.45,12.66,332799,12.5733,2794
1753934400000,12.15,12.15,11.61,11.74,671219,11.9956,7528
1754020800000,11.55,11.65,11.31,11.53,365009,11.4174,3308
