timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,0.0615,0.0615,0.057,0.057,1171,0.0593,11
1740373200000,0.06,0.0629,0.057,0.0572,86355,0.0602,115
1740632400000,0.0577,0.068,0.0572,0.0572,2300,0.0624,11
1740718800000,0.06,0.0638,0.057,0.0631,25478,0.0622,32
1740978000000,0.066692,0.068,0.062,0.062,12878,0.0645,30
1741064400000,0.0581,0.0581,0.0421,0.0434,150219,0.0516,161
1741150800000,0.0491,0.0492,0.0422,0.047,191667,0.046,48
1741237200000,0.0465,0.053326,0.0465,0.053326,7000,0.0499,2
1742184000000,0.051,0.051,0.051,0.051,106,0.051,3
1742270400000,0.052,0.0675,0.052,0.0521,15100,0.0572,5
1742356800000,0.0561,0.0561,0.056,0.0561,10750,0.0561,7
1742443200000,0.067,0.067,0.067,0.067,100,0.067,1
1742529600000,0.059,0.059,0.059,0.059,1000,0.059,1
1743134400000,0.0561,0.056101,0.056,0.0561,8400,0.056,11
1743566400000,0.0608,0.0611,0.0608,0.0611,6276,0.0578,8
1743652800000,0.0698,0.078213,0.0652,0.0653,36700,0.0681,40
1743739200000,0.0653,0.09,0.0575,0.0576,38701,0.0666,29
1744084800000,0.059,0.085,0.0575,0.0576,53634,0.0623,38
1744171200000,0.0575,0.061151,0.051,0.051,4900,0.0579,7
1744257600000,0.0576,0.057603,0.0533,0.0533,25500,0.0555,18
1744344000000,0.0534,0.0545,0.0534,0.0545,305,0.0537,4
1744689600000,0.06,0.09,0.0519,0.0521,86801,0.0624,58
1745294400000,0.0537,0.0537,0.0534,0.0534,2089,0.0536,8
1745380800000,0.0533,0.0534,0.0533,0.0534,6598,0.0533,38
1745467200000,0.0535,0.0575,0.053428,0.054,4555,0.0564,36
1745553600000,0.054,0.05735,0.0534,0.0534,1400,0.0552,4
1745899200000,0.0534,0.0534,0.052,0.052,12778,0.0532,9
1745985600000,0.0568,0.0607,0.0501,0.0588,29802,0.0569,58
1746072000000,0.050201,0.0558,0.050201,0.0558,1433,0.0519,5
1746417600000,0.0501,0.0556,0.0501,0.0556,2913,0.0528,8
1746504000000,0.0503,0.0525,0.0503,0.0525,300,0.051,3
1746590400000,0.0506,0.0536,0.0504,0.0505,4171,0.0508,19
1746763200000,0.06,0.06,0.06,0.06,350,0.06,2
1747108800000,0.059699,0.0597,0.059699,0.0597,350,0.0597,2
1747195200000,0.0514,0.058,0.0514,0.058,1714,0.0533,13
1747368000000,0.0625,0.0728,0.06,0.0728,67202,0.062,105
1747627200000,0.0597,0.0757,0.0597,0.0684,20347,0.0666,109
1747713600000,0.0621,0.0621,0.0565,0.0565,23359,0.0612,19
1747800000000,0.0572,0.0596,0.041,0.0411,46868,0.0521,44
1747886400000,0.0499,0.06,0.0499,0.05,38604,0.0501,9
1747972800000,0.0535,0.063,0.05,0.0503,26129,0.0571,46
1748318400000,0.05,0.05,0.05,0.05,500,0.05,2
1748404800000,0.0544,0.063,0.05,0.0614,54012,0.0531,62
1748491200000,0.0602,0.0614,0.043264,0.043464,8550,0.0575,24
1748923200000,0.0515,0.0534,0.0493,0.0497,46996,0.0512,70
1749009600000,0.0499,0.065,0.0498,0.06,134674,0.0528,162
1749182400000,0.0701,0.0701,0.0701,0.0701,2074,0.0698,3
1749441600000,0.06,0.0738,0.05,0.0612,114994,0.0577,31
1749528000000,0.0524,0.0524,0.047,0.0476,37240,0.0502,28
1749614400000,0.047,0.0481,0.047,0.047699,9294,0.0474,4
1749700800000,0.0543,0.0543,0.0543,0.0543,945,0.0543,8
1749787200000,0.0501,0.0501,0.0501,0.0501,1320,0.0501,1
1750046400000,0.05,0.0501,0.0455,0.0501,142344,0.0495,40
1750392000000,0.050201,0.050201,0.050201,0.050201,700,0.0502,1
1750737600000,0.0511,0.0511,0.0511,0.0511,419,0.0511,1
1750824000000,0.051101,0.051101,0.0502,0.0502,6928,0.0511,16
1750910400000,0.0501,0.0501,0.0501,0.0501,1212,0.0501,4
1750996800000,0.05,0.059,0.05,0.054201,83759,0.055,106
1751256000000,0.057,0.057,0.051,0.0511,28798,0.0513,13
1751342400000,0.0597,0.0597,0.0597,0.0597,2000,0.0597,1
1751428800000,0.0598,0.0598,0.052,0.052,52671,0.0522,5
1751515200000,0.0522,0.053,0.0522,0.053,7903,0.0523,6
1751947200000,0.0522,0.0525,0.0511,0.0511,9193,0.0516,11
1752033600000,0.051,0.0511,0.051,0.051,30564,0.051,5
1752120000000,0.051,0.0535,0.05,0.05,36780,0.0509,16
1752206400000,0.05,0.05,0.05,0.05,8732,0.05,5
1752465600000,0.05,0.056,0.05,0.056,2000,0.053,2
1752552000000,0.05,0.05,0.05,0.05,1000,0.05,1
1752638400000,0.0481,0.0512,0.048,0.049,29286,0.0502,48
1752724800000,0.049,0.05125,0.048,0.04821,32549,0.0492,11
1752811200000,0.0515,0.0521,0.0486,0.0486,3224,0.0499,13
1753070400000,0.0488,0.0535,0.0488,0.0495,10793,0.05,28
1753156800000,0.0514,0.054,0.0488,0.0489,33000,0.052,16
1753243200000,0.0488,0.0545,0.0488,0.0489,15299,0.0528,14
1753329600000,0.0488,0.055,0.0488,0.0517,129834,0.0519,173
1753416000000,0.0641,0.0666,0.0579,0.0666,99121,0.0635,97
1753675200000,0.075,0.075,0.055,0.055201,67971,0.0633,72
1753761600000,0.052,0.0605,0.052,0.055,11452,0.0552,25
1753848000000,0.0603,0.0603,0.055,0.055,5608,0.0559,3
1753934400000,0.06,0.065,0.0535,0.0649,56988,0.0606,46
