timestamp,open,high,low,close,volume,vwap,transactions
1749528000000,24.97,25,24.95,25,15027,24.9561,29
1749614400000,25.06,25.06,25.06,25.06,779,25.0542,11
1749700800000,25.0524,25.06,25.0312,25.06,700,25.0454,9
1749787200000,25.06,25.0601,25.06,25.0601,1241,25.0642,23
1750046400000,25,25,24.68,24.68,695,24.83,11
1750132800000,24.6917,24.7655,24.6917,24.7655,492,24.7699,7
1750219200000,24.85,24.85,24.775,24.85,680,24.8209,8
1750392000000,24.85,24.85,24.8,24.85,5507,24.8396,29
1750651200000,24.8273,24.8273,24.8273,24.8273,275,24.8273,1
1750824000000,25.05,25.05,25.05,25.05,100,25.05,1
1750910400000,25.05,25.05,25,25,614,25.018,4
1750996800000,25.05,25.06,24.9783,25.06,404,25.0347,3
1751256000000,25.1,25.1,25.1,25.1,126,25.1008,3
1751342400000,25.075,25.075,25.0694,25.07,661,25.0809,14
1751428800000,25.064,25.064,25.0501,25.0501,336,25.0607,4
1751860800000,25.15,25.15,25.05,25.05,4101,25.0769,17
1752033600000,25.066,25.1415,25.066,25.1415,1329,25.1247,6
1752120000000,25.08,25.0833,25.08,25.0833,546,25.0866,5
1752465600000,25.12,25.149,25.05,25.0625,3812,25.0927,12
1752552000000,25.12,25.12,25.06,25.07,1055,25.0816,8
1752638400000,25.12,25.26,25.12,25.26,3730,25.1639,22
1752724800000,25.33,25.33,24.9982,25.1169,725,25.1454,5
1752811200000,25.25,25.29,25.1812,25.1812,2936,25.2481,14
1753070400000,25.19,25.19,25.12,25.15,1535,25.157,20
1753243200000,25.1617,25.1617,24.81,25.12,1845,25.0884,29
1753329600000,25.15,25.2199,25.07,25.07,1022,25.1365,16
1753416000000,25.03,25.115,24.8583,25.0299,3102,25.0255,37
1753675200000,24.7552,25.0313,24.7552,24.855,3531,24.9013,35
1753761600000,25.05,25.05,25.02,25.02,1961,25.0335,13
1753848000000,25.03,25.0599,24.89,25.0027,1907,25.0128,22
1753934400000,25.1282,25.1282,25.1282,25.1282,376,25.131,5
1754020800000,25.01,25.1661,25.01,25.1661,445,25.1075,10
