timestamp,open,high,low,close,volume,vwap,transactions
1745380800000,0.75,0.85,0.75,0.839,170052,0.8128,399
1745467200000,0.845,0.93,0.79769,0.9,113238,0.886,545
1745553600000,0.93,0.93,0.83,0.917,89638,0.8635,360
1745812800000,0.94,0.9461,0.87,0.946,52429,0.9018,246
1745899200000,0.9226,0.94972,0.9,0.93,50369,0.9256,262
1745985600000,0.935,0.9899,0.8502,0.9599,270208,1.0283,868
1746072000000,1,1.2,0.855,0.8699,1819435.0,1.0649,6227
1746158400000,0.811,0.91,0.7502,0.8799,310904,0.8497,829
1746417600000,0.8582,0.892935,0.84,0.855,73905,0.8606,314
1746504000000,0.85,0.85,0.77,0.79,98697,0.7996,363
1746590400000,0.8,0.8888,0.7799,0.8888,104215,0.8493,294
1746676800000,0.88,0.9397,0.845,0.9257,123181,0.8844,339
1746763200000,0.94,1.05,0.915003,1.037,253200,0.9976,577
1747022400000,1.15,1.18,0.99,1.085,497830,1.103,1442
1747108800000,1.09,1.09,0.95,0.96,262253,1.019,646
1747195200000,0.9837,0.9888,0.877,0.94,177449,0.9303,455
1747281600000,0.94,0.9888,0.8993,0.93,127961,0.9266,308
1747368000000,0.9134,0.9269,0.8272,0.8701,155620,0.8843,388
1747627200000,0.84,0.87,0.79,0.849,142130,0.8332,340
1747713600000,0.85,0.87,0.82,0.859,70340,0.8331,279
1747800000000,0.84,0.859,0.80011,0.806,44825,0.8208,237
1747886400000,0.806,0.875,0.806,0.875,97888,0.851,369
1747972800000,0.9,0.90749,0.8585,0.8611,65959,0.8852,264
1748318400000,0.9018,0.9389,0.88,0.9388,166374,0.917,415
1748404800000,0.97,1.03,0.9301,0.99,200089,0.9981,551
1748491200000,1,1,0.92,0.9485,136174,0.9672,219
1748577600000,0.9025,0.9421,0.86,0.9304,816297,0.9898,4570
1748836800000,0.912,1,0.9024,0.9681,132915,0.9507,287
1748923200000,0.9728,0.9728,0.93,0.9623,156670,0.9459,360
1749009600000,0.96,1.15,0.94,1.12,366868,1.0582,1045
1749096000000,1.15,1.16,1.06,1.1,228223,1.1136,687
1749182400000,1.1,1.2,1.07,1.2,333620,1.15,857
1749441600000,1.25,1.4771,1.22,1.47,986124,1.3852,3080
1749528000000,1.5,1.54,1.2,1.32,671628,1.3687,1917
1749614400000,1.25,1.25,1.09,1.17,487262,1.1815,1445
1749700800000,1.19,1.225,1.13,1.15,153038,1.1603,588
1749787200000,1.15,1.2,1.1011,1.13,130640,1.1314,561
1750046400000,1.13,1.16,1.1,1.14,168084,1.126,594
1750132800000,1.14,1.43,1.1101,1.24,775191,1.2817,2474
1750219200000,1.21,1.275,1.16,1.25,381749,1.2124,1357
1750392000000,1.27,1.31,1.15,1.16,344947,1.2192,899
1750651200000,1.18,1.18,1.07,1.1,278291,1.1111,637
1750737600000,1.1,1.12,1.03,1.06,365735,1.0651,1094
1750824000000,1.07,1.1167,1.07,1.1,227872,1.1008,665
1750910400000,1.16,1.21,1.06,1.2,1333934.0,1.1877,4692
1750996800000,1.2,1.29,1.05,1.09,778055,1.1725,1622
1751256000000,1.1,1.14,1.07,1.09,210171,1.0955,872
1751342400000,1.07,1.08,0.98,1.02,440209,1.0271,1238
1751428800000,1.05,1.051,1.01,1.01,119900,1.0308,403
1751515200000,1.02,1.06,1,1.04,102034,1.0302,421
1751860800000,1.09,1.1694,1.06,1.15,362689,1.1086,1727
1751947200000,1.17,1.23,1.15,1.21,389840,1.1885,1012
1752033600000,1.2,1.21,1.16,1.18,136385,1.1871,676
1752120000000,1.19,1.19,1.13,1.16,100205,1.157,479
1752206400000,1.12,1.12,1.03,1.05,490546,1.0623,1268
1752465600000,1.06,1.08,0.972,1.01,404638,0.9997,705
1752552000000,1.04,1.04,0.9497,0.97,170477,0.9958,443
1752638400000,0.98,1,0.9316,0.9666,124067,0.973,295
1752724800000,0.99,1.03,0.9601,1.01,197271,0.9981,632
1752811200000,0.99,1,0.9706,0.99,664985,1.0349,2011
1753070400000,0.97,0.9999,0.95,0.995,232372,0.9708,649
1753156800000,0.99,1.02,0.97,1.01,102796,0.9974,341
1753243200000,1.03,1.04,1,1,226580,1.0121,428
1753329600000,1,1,0.9562,0.9648,107260,0.9783,305
1753416000000,0.98,0.992,0.923,0.9465,175109,0.9449,411
1753675200000,0.96,0.97,0.89,0.91,148353,0.9161,404
1753761600000,0.9116,0.93,0.8899,0.8948,95065,0.9006,250
1753848000000,0.895,0.9115,0.83,0.855,142868,0.8757,376
1753934400000,0.87,0.87,0.83,0.84,123269,0.8434,290
1754020800000,0.8148,0.84,0.8001,0.829,87614,0.8158,299
