timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,26.72,27.4,26.605,27.2,7324574.0,27.1417,69661
1742356800000,27.86,28.34,27.54,27.97,8366023.0,27.9661,66943
1742443200000,28.23,28.66,27.8019,28.38,7319425.0,28.3784,65701
1742529600000,28.18,28.31,27.76,27.83,7382854.0,27.9114,46376
1742788800000,27.83,28.1195,27.36,27.63,4534526.0,27.5904,43891
1742875200000,27.68,27.9,26.64,27.18,8391831.0,27.1899,79916
1742961600000,27.2,27.38,26.83,27.12,4987441.0,27.0866,53902
1743048000000,27,27.72,26.83,27.48,3460649.0,27.4819,36208
1743134400000,27.51,27.8,27.15,27.25,3660044.0,27.2991,40105
1743393600000,26.85,27.21,26.6501,27.01,4011153.0,27.0194,36544
1743480000000,27.13,27.19,26.43,26.8,3917885.0,26.7561,36442
1743566400000,26.25,26.52,26,26.47,3568839.0,26.323,40110
1743652800000,25.4,26.59,25.27,25.96,7708170.0,26.0275,71966
1743739200000,24.97,25.01,22.69,23.45,10127016.0,23.4441,103693
1743998400000,22.76,24.61,22.36,23.57,8016574.0,23.5146,75468
1744084800000,24.3,24.48,22.37,22.76,7912787.0,23.0174,100021
1744171200000,22.54,25.13,22.46,24.68,9313881.0,23.8706,88006
1744257600000,24.28,24.61,23.62,24.2,4766328.0,24.2557,55897
1744344000000,24.61,25.94,24.35,25.81,6243887.0,25.5814,64004
1744603200000,25.75,27,25.59,26.58,5222265.0,26.5739,52917
1744689600000,26.61,26.88,26.26,26.39,3281102.0,26.454,35151
1744776000000,26.38,27.66,26.3,26.97,5903469.0,27.0718,63586
1744862400000,27.15,27.485,26.875,27.27,4209661.0,27.2663,43557
1745208000000,27.16,27.73,26.92,27.2,3605250.0,27.1963,34992
1745294400000,27.49,27.93,27.16,27.86,4215127.0,27.6936,44056
1745380800000,28,28.38,27.172,27.95,4865211.0,27.8732,53423
1745467200000,28.4,29.215,28.1518,28.93,6142975.0,28.8904,58277
1745553600000,28.75,29.17,28.69,29.13,3649321.0,28.994,41669
1745812800000,29.11,29.84,29.11,29.54,5474133.0,29.5262,49095
1745899200000,29.54,30.39,29.14,30.25,6186865.0,30.0942,52518
1745985600000,29.93,30.52,29.41,30.4,5790304.0,30.1674,45365
1746072000000,30.5,30.9,30.36,30.47,6293577.0,30.5578,56044
1746158400000,30.83,30.84,30.22,30.51,5618981.0,30.5041,53389
1746417600000,30.52,30.86,30.21,30.6,6002288.0,30.6624,49369
1746504000000,30.74,31.09,30.32,30.45,7594504.0,30.5726,63996
1746590400000,30.37,31.99,29.45,31.56,11988055.0,31.2237,110821
1746676800000,32.16,32.42,31.365,32.25,6388224.0,32.0342,64257
1746763200000,32.28,32.71,31.85,32.67,4675262.0,32.4131,45148
1747022400000,33.02,33.32,32.58,32.95,6073145.0,32.95,59172
1747108800000,33.27,34.42,33.055,34.23,6670968.0,34.0344,66058
1747195200000,34.23,34.23,33.41,33.68,4988847.0,33.654,44051
1747281600000,33.64,34.78,33.52,34.67,5202570.0,34.5238,52920
1747368000000,34.51,35.315,34.46,35.21,5309575.0,34.9899,48642
1747627200000,34.98,35.47,34.6351,35.35,3951053.0,35.289,38194
1747713600000,35.37,35.96,35.23,35.53,4449931.0,35.5765,42722
1747800000000,35.1,35.895,35.07,35.54,4224967.0,35.6146,45512
1747886400000,35.39,35.535,34.97,35.01,3168694.0,35.1347,34280
1747972800000,34.71,35.17,34.6,35.1,2932793.0,34.9987,27131
1748318400000,35.23,36.14,35.13,36.05,5188991.0,35.7718,40500
1748404800000,35.915,36.21,35.78,36.03,2519213.0,36.0069,27299
1748491200000,36.1,36.12,35.6305,35.91,3690939.0,35.9323,29826
1748577600000,35.82,36.335,35.68,36.14,6944306.0,36.1592,40900
1748836800000,36.15,36.89,36.1236,36.79,5103248.0,36.6578,49424
1748923200000,36.64,37.43,36.41,36.95,4676662.0,37.0024,49416
1749009600000,37.39,37.69,36.675,36.82,4775818.0,37.0002,47380
1749096000000,36.79,36.89,36.25,36.4,6218494.0,36.5669,49666
1749182400000,34.3,35.435,33.99,34.8,11037580.0,34.9361,80501
1749441600000,34.93,35.275,34.58,34.59,6053151.0,34.7915,56487
1749528000000,34.73,34.85,34.04,34.08,8516093.0,34.2603,78598
1749614400000,34.18,34.72,33.51,34.65,7543550.0,34.3321,65272
1749700800000,34.525,34.925,34.08,34.59,5317292.0,34.6205,56972
1749787200000,34.69,36.245,34.58,35.76,8012920.0,35.7061,68135
1750046400000,35.84,36.74,35.51,36.01,5856916.0,35.9776,57744
1750132800000,35.91,36.39,35.79,36.16,4874194.0,36.1038,46425
1750219200000,36.35,36.98,36.15,36.44,5797258.0,36.4522,49961
1750392000000,36.47,36.59,35.87,36.34,10469162.0,36.2824,51653
1750651200000,36.37,36.77,35.72,36.04,6638960.0,36.1213,55506
1750737600000,35.7,35.915,35.36,35.54,3808542.0,35.6508,40992
1750824000000,35.61,36.09,35.2503,35.47,3972710.0,35.6246,40947
1750910400000,35.53,35.85,35.14,35.18,3770178.0,35.4295,37929
1750996800000,35.12,35.41,34.8756,35.32,4663710.0,35.283,36043
1751256000000,35.14,36.5,35.13,36.48,5955141.0,36.2422,44966
1751342400000,36.43,37.05,36.225,36.78,5642750.0,36.7616,53294
1751428800000,37.04,38.06,36.65,37.81,5840958.0,37.6004,59150
1751515200000,37.66,37.82,37.0297,37.27,3075316.0,37.3331,31503
1751860800000,37.33,37.74,37.21,37.69,4873585.0,37.5474,42723
1751947200000,37.7,38.23,37.245,37.31,4165621.0,37.4809,45343
1752033600000,37.33,37.57,36.41,37.32,3839486.0,37.2658,39067
1752120000000,37.18,37.25,35.64,35.94,5453732.0,36.1287,55521
1752206400000,35.67,36.48,35.456,36.45,3420529.0,36.1622,35399
1752465600000,36.33,36.6425,35.82,36.05,3383177.0,36.0574,41373
1752552000000,36.26,36.32,35.52,35.9,4052305.0,35.8341,41633
1752638400000,35.9,36.08,35.5,35.52,4232981.0,35.6845,39851
1752724800000,35.3,35.5,34.71,35.27,5249468.0,35.223,48894
1752811200000,35.67,36.73,35.6,36.24,4523312.0,36.2279,50380
1753070400000,36.24,36.32,35.28,35.53,3435339.0,35.6125,37264
1753156800000,35.55,36.15,35.44,35.9,3290111.0,35.9036,39260
1753243200000,36.59,37.53,36.41,37.18,4818402.0,37.126,50064
1753329600000,37.01,37.435,36.61,37.39,5531878.0,36.956,56188
1753416000000,37.23,37.345,36.48,36.9,5211148.0,36.6177,48102
1753675200000,36.67,36.84,36.23,36.44,2839733.0,36.4161,36511
1753761600000,36.51,37.045,36,37.02,4532761.0,36.6115,50375
1753848000000,36.77,37.08,36.09,36.23,3773727.0,36.4694,49119
1753934400000,35.83,36.13,35.74,36.01,3557095.0,35.981,40204
1754020800000,35.76,35.8,34.73,35.32,4253138.0,35.2638,52176
