timestamp,open,high,low,close,volume,vwap,transactions
1743480000000,25.08,25.09,25.07,25.09,523618,25.0818,991
1743566400000,25.08,25.1,25.08,25.08,271928,25.0933,765
1743652800000,25.09,25.1,25.08,25.08,323965,25.092,906
1743739200000,25.11,25.11,25.07,25.08,502294,25.0793,1649
1743998400000,25.08,25.08,25.03,25.04,658580,25.0539,1786
1744084800000,25.06,25.08,25.04,25.04,768121,25.0656,1412
1744171200000,25.05,25.07,25.03,25.07,503268,25.0478,1684
1744257600000,25.05,25.08,25.04,25.06,455508,25.0708,1160
1744344000000,25.07,25.09,25.07,25.09,334256,25.0812,1040
1744603200000,25.09,25.1,25.09,25.1,282742,25.0939,808
1744689600000,25.09,25.11,25.09,25.11,454730,25.1028,842
1744776000000,25.1,25.11,25.1,25.1,562799,25.1048,955
1744862400000,25.12,25.14,25.12,25.12,678297,25.1282,996
1745208000000,25.13,25.13,25.12,25.12,541775,25.1239,1400
1745294400000,25.12,25.14,25.12,25.13,360816,25.134,854
1745380800000,25.15,25.15,25.13,25.13,2118797.0,25.1314,991
1745467200000,25.14,25.15,25.14,25.15,273663,25.1439,548
1745553600000,25.15,25.16,25.15,25.16,314911,25.1536,695
1745812800000,25.16,25.16,25.15,25.16,215361,25.1545,677
1745899200000,25.16,25.17,25.15,25.15,443689,25.1596,1206
1745985600000,25.16,25.17,25.15,25.16,531753,25.1586,814
1746072000000,25.075,25.09,25.07,25.08,399633,25.0838,882
1746158400000,25.08,25.09,25.08,25.08,319922,25.0859,803
1746417600000,25.09,25.09,25.08,25.08,237453,25.086,627
1746504000000,25.09,25.1,25.09,25.09,245475,25.0949,534
1746590400000,25.1,25.1,25.09,25.09,210056,25.0955,492
1746676800000,25.09,25.11,25.09,25.11,392124,25.1013,725
1746763200000,25.11,25.12,25.11,25.12,174283,25.1151,410
1747022400000,25.13,25.13,25.11,25.11,718626,25.1216,771
1747108800000,25.11,25.12,25.11,25.12,292255,25.1147,930
1747195200000,25.12,25.13,25.12,25.13,343638,25.1233,848
1747281600000,25.12,25.13,25.12,25.12,277800,25.1237,585
1747368000000,25.13,25.14,25.12,25.14,363943,25.1281,686
1747627200000,25.13,25.14,25.13,25.13,407427,25.1343,1332
1747713600000,25.14,25.14,25.13,25.13,383437,25.1343,853
1747800000000,25.13,25.14,25.13,25.13,382934,25.133,622
1747886400000,25.13,25.14,25.13,25.14,453149,25.1346,1159
1747972800000,25.14,25.15,25.14,25.15,393081,25.1464,961
1748318400000,25.15,25.16,25.15,25.15,365981,25.1547,873
1748404800000,25.15,25.16,25.15,25.16,308551,25.1544,980
1748491200000,25.16,25.17,25.15,25.15,363415,25.1602,1426
1748577600000,25.16,25.17,25.16,25.16,334438,25.1657,710
1748836800000,25.09,25.09,25.08,25.08,424329,25.0856,872
1748923200000,25.08,25.09,25.08,25.09,455629,25.0857,1475
1749009600000,25.1,25.1,25.09,25.1,393479,25.0931,1170
1749096000000,25.11,25.11,25.09,25.1,500528,25.0961,1351
1749182400000,25.11,25.11,25.1,25.11,296435,25.1037,1236
1749441600000,25.1,25.11,25.1,25.1,518241,25.1022,1102
1749528000000,25.1,25.11,25.1,25.1,292470,25.104,1130
1749614400000,25.1,25.11,25.1,25.11,403195,25.1063,1130
1749700800000,25.11,25.12,25.11,25.11,244599,25.1134,692
1749787200000,25.11,25.13,25.11,25.13,240640,25.1217,690
1750046400000,25.13,25.14,25.13,25.14,315614,25.132,1348
1750132800000,25.14,25.14,25.12,25.13,786144,25.1272,1868
1750219200000,25.13,25.14,25.12,25.13,780797,25.1317,2936
1750392000000,25.14,25.15,25.14,25.14,1117244.0,25.1412,3350
1750651200000,25.14,25.15,25.14,25.15,1015853.0,25.1432,4019
1750737600000,25.15,25.16,25.15,25.16,300170,25.1534,1017
1750824000000,25.15,25.16,25.15,25.15,823409,25.1522,2847
1750910400000,25.15,25.16,25.15,25.15,557168,25.1543,1032
1750996800000,25.17,25.17,25.16,25.16,291648,25.1646,643
1751256000000,25.17,25.18,25.16,25.18,736173,25.1718,1115
1751342400000,25.09,25.1,25.09,25.09,692867,25.092,2706
1751428800000,25.09,25.1,25.09,25.09,822148,25.0918,1924
1751515200000,25.1,25.11,25.1,25.11,213710,25.1043,858
1751860800000,25.12,25.12,25.1,25.1,445564,25.112,1678
1751947200000,25.1,25.11,25.1,25.1,289217,25.1034,1195
1752033600000,25.11,25.12,25.11,25.12,282041,25.1132,859
1752120000000,25.11,25.12,25.11,25.11,315355,25.1155,660
1752206400000,25.11,25.12,25.11,25.12,200527,25.1153,620
1752465600000,25.13,25.13,25.12,25.13,501075,25.1219,696
1752552000000,25.12,25.13,25.12,25.12,465237,25.1247,1078
1752638400000,25.12,25.13,25.12,25.13,507434,25.1268,1325
1752724800000,25.13,25.14,25.13,25.14,273508,25.1356,782
1752811200000,25.15,25.15,25.14,25.14,238537,25.1443,817
1753070400000,25.15,25.16,25.14,25.14,452036,25.1495,2221
1753156800000,25.14,25.15,25.14,25.14,584205,25.1441,880
1753243200000,25.15,25.16,25.15,25.15,805297,25.1525,2373
1753329600000,25.15,25.16,25.14,25.14,487086,25.151,2529
1753416000000,25.16,25.17,25.16,25.16,457430,25.1633,2308
1753675200000,25.17,25.18,25.16,25.16,563153,25.1672,1690
1753761600000,25.16,25.17,25.16,25.16,908889,25.1662,1271
1753848000000,25.17,25.185,25.17,25.17,1053861.0,25.1765,2630
1753934400000,25.17,25.18,25.17,25.17,313791,25.1749,780
1754020800000,25.11,25.11,25.09,25.1,299288,25.0942,958
