timestamp,open,high,low,close,volume,vwap,transactions
1745380800000,2.43,2.84,2.21,2.5699,46543,2.4811,1168
1745467200000,2.8501,2.8501,2.3601,2.4717,14993,2.5682,282
1745553600000,2.63,3.22,2.38,3.22,19546,2.6205,466
1745812800000,2.7,3.0693,2.6834,2.9,27107,2.8524,213
1745899200000,2.6561,3.1499,2.6561,2.7815,25901,2.8476,522
1745985600000,2.8,2.921,2.42,2.58,45570,2.6766,413
1746072000000,2.55,3.1,2.447,2.86,127144,2.9254,804
1746158400000,2.8001,2.9491,2.58,2.8,14384,2.8014,228
1746417600000,2.77,2.7899,2.65,2.6529,2083,2.6693,69
1746504000000,2.65,2.74,2.25,2.49,25105,2.4621,278
1746590400000,2.35,2.64,2.35,2.56,7241,2.4918,318
1746676800000,2.4,2.55,2.28,2.33,27573,2.4011,297
1746763200000,2.46,9.4,2.4,8.41,5986846.0,6.8889,58830
1747022400000,4.21,4.3242,3.03,3.79,949229,3.7652,8084
1747108800000,3.58,3.6118,3.11,3.28,256927,3.2852,1691
1747195200000,3.3,3.45,2.91,3.1,122465,3.2427,874
1747281600000,3.1015,3.8599,3.08,3.2,157433,3.4508,1256
1747368000000,3.26,3.9199,3.12,3.79,141376,3.4241,1069
1747627200000,3.6,4.3534,3.5,4.06,150035,4.058,1160
1747713600000,4,4.4799,3.81,4.19,56566,4.23,499
1747800000000,4.26,4.26,3.6101,3.72,78851,3.943,678
1747886400000,3.23,3.59,3.1506,3.45,278250,3.7664,3264
1747972800000,3.32,3.83,3.32,3.82,52897,3.5732,438
1748318400000,3.9,4.76,3.85,4.21,125999,4.3531,940
1748404800000,4.3,4.6,4.01,4.08,34555,4.251,316
1748491200000,4.14,4.28,4.007,4.07,46547,4.089,307
1748577600000,4.05,4.1899,3.9,4.1,28046,4.0467,226
1748836800000,3.98,4.4,3.9612,4.0999,14340,4.0981,228
1748923200000,4.1101,4.1499,3.75,3.99,23979,3.9473,281
1749009600000,3.97,4.395,3.9,4.2891,23413,4.0868,228
1749096000000,4.2,4.29,3.9601,4.11,14780,4.0964,139
1749182400000,4.13,4.77,4.13,4.77,73933,4.4448,506
1749441600000,4.66,4.8,4.405,4.48,71386,4.6093,969
1749528000000,4.5,4.6498,4.45,4.5439,106833,4.5291,583
1749614400000,4.51,4.5521,4.28,4.4733,15576,4.4145,228
1749700800000,4.35,4.6199,4.07,4.4299,22576,4.2733,146
1749787200000,4.32,4.6122,4,4.26,96929,4.2708,712
1750046400000,4.26,4.56,3.95,4.1491,41213,4.156,479
1750132800000,4.05,4.18,3.7,3.9899,28934,3.9388,267
1750219200000,3.85,3.953,3.75,3.81,28946,3.8767,184
1750392000000,3.93,3.93,3.53,3.7399,5987,3.7245,160
1750651200000,3.6,3.73,3.06,3.5401,38467,3.5579,440
1750737600000,3.84,3.8899,3.5,3.6,25530,3.687,345
1750824000000,3.65,3.957,3.64,3.8,37830,3.8572,332
1750910400000,3.9404,4.0699,3.72,3.8526,6192,3.8586,110
1750996800000,3.96,4.04,3.83,3.9999,20644,3.9575,191
1751256000000,4.11,4.28,3.53,3.8099,74939,3.8982,481
1751342400000,3.8,3.99,3.695,3.9467,15076,3.8213,130
1751428800000,4.16,5.39,3.78,5.09,269627,4.4082,1546
1751515200000,5.12,5.2526,4.8,4.88,42435,4.9745,252
1751860800000,4.95,4.9601,4.3001,4.47,29143,4.625,300
1751947200000,4.45,4.68,4.3198,4.4594,23789,4.4847,247
1752033600000,4.49,4.49,4.1138,4.25,23515,4.2783,199
1752120000000,4.39,4.5999,4.3,4.47,14745,4.4462,174
1752206400000,4.5,6.0799,4.5,5.88,142137,5.4044,1462
1752465600000,5.94,5.94,5.3,5.405,50378,5.4415,448
1752552000000,5.24,5.35,5.12,5.15,19407,5.1703,247
1752638400000,5.2101,5.5,4.8215,4.99,61305,5.1229,581
1752724800000,5.01,5.37,5.01,5.1498,10568,5.1474,167
1752811200000,5.3,5.3,4.5506,4.71,26537,4.9302,430
1753070400000,4.73,4.97,4.69,4.69,9865,4.7945,114
1753156800000,4.75,4.7973,4.61,4.76,6244,4.6641,189
1753243200000,4.73,4.9799,4.6101,4.81,6150,4.7827,95
1753329600000,4.86,4.86,4.58,4.62,4955,4.699,67
1753416000000,4.73,4.78,4.52,4.62,2511,4.7051,87
1753675200000,4.55,4.98,4.55,4.72,27436,4.7048,284
1753761600000,4.58,4.58,4,4.23,43156,4.3171,383
1753848000000,4.23,4.23,3.9,3.95,10601,3.982,89
1753934400000,3.95,3.95,3.76,3.94,13736,3.8558,133
1754020800000,3.82,3.88,3.5,3.61,12669,3.6667,213
