timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,6.54,7.1,6.54,7.05,3217713.0,6.8479,22835
1740546000000,7.01,7.31,6.83,6.84,1711831.0,6.9864,18130
1740632400000,6.83,6.985,6.745,6.89,1767319.0,6.8793,17202
1740718800000,7.74,9.83,7.57,9.58,12108619.0,9.1754,73314
1740978000000,9.4,9.74,8.83,9.32,3285016.0,9.2156,30899
1741064400000,9.08,10.06,9.08,9.71,4173586.0,9.7072,28151
1741150800000,9.99,10.14,9.52,9.74,1800787.0,9.7901,19389
1741237200000,9.75,10.17,9.5,9.97,1508122.0,9.9375,18765
1741323600000,9.92,10.43,9.8,10,1437028.0,10.0979,15677
1741579200000,9.74,9.89,9.555,9.66,1600025.0,9.6755,18933
1741665600000,9.59,9.74,9.46,9.54,1401984.0,9.5711,15083
1741752000000,9.64,9.66,9.16,9.42,1129395.0,9.4112,12481
1741838400000,9.47,9.58,9.21,9.25,1089712.0,9.3486,13029
1741924800000,9.48,9.58,9.3509,9.39,1080684.0,9.4212,12485
1742184000000,9.44,9.905,9.385,9.87,1078637.0,9.7864,13436
1742270400000,9.83,10.09,9.705,9.8,1156516.0,9.846,12084
1742356800000,9.79,10.169,9.7,10.09,918618,10.0542,10606
1742443200000,9.95,10.055,9.49,9.54,890173,9.6451,11801
1742529600000,9.37,9.37,8.94,9,3552221.0,9.0289,14696
1742788800000,9.08,9.42,8.98,9.27,1160285.0,9.2751,12545
1742875200000,9.36,9.43,8.805,8.81,1056220.0,8.9338,10823
1742961600000,8.8,9.08,8.78,8.79,828019,8.8449,9608
1743048000000,8.68,8.84,8.47,8.5,931539,8.5892,9293
1743134400000,8.51,8.87,8.4,8.58,1423134.0,8.6113,10578
1743393600000,8.39,9.04,8.37,9.03,1526407.0,8.8771,10910
1743480000000,9.14,9.4,8.93,9.04,1257191.0,9.0991,13091
1743566400000,9.01,9.22,8.88,9.16,901099,9.0922,12136
1743652800000,8.94,9,8.34,8.59,1250328.0,8.5644,11752
1743739200000,8.2,8.42,7.71,8.16,2005842.0,8.1175,17549
1743998400000,7.86,8.41,7.52,8.13,2078899.0,7.9594,15192
1744084800000,8.78,9.8,7.75,7.77,1391744.0,8.0592,16012
1744171200000,7.54,7.78,7.04,7.45,6740371.0,7.3218,28998
1744257600000,7.38,7.47,6.975,7,2199544.0,7.1471,19032
1744344000000,7.15,7.225,6.67,6.9,1491212.0,6.9114,13367
1744603200000,7,7.02,6.68,6.92,1222930.0,6.8912,13941
1744689600000,6.89,7.015,6.54,6.65,1456810.0,6.753,13211
1744776000000,6.62,6.965,6.6,6.77,1812838.0,6.7609,18805
1744862400000,6.65,7,6.61,6.93,1174385.0,6.8825,11018
1745208000000,6.85,6.88,6.23,6.51,1322973.0,6.4457,14509
1745294400000,6.56,6.6774,6.285,6.47,1088444.0,6.4565,10872
1745380800000,6.68,6.905,6.6,6.65,1103213.0,6.7004,10441
1745467200000,6.73,7.04,6.64,6.97,1129331.0,6.9652,11124
1745553600000,6.89,6.95,6.63,6.95,980968,6.86,9557
1745812800000,6.94,7.075,6.77,6.86,1063972.0,6.8873,9709
1745899200000,6.85,7.15,6.72,7,1268714.0,7.002,12777
1745985600000,6.93,7.08,6.72,7.06,1308554.0,6.9926,10334
1746072000000,7.15,7.18,6.84,6.97,1112752.0,6.9743,10656
1746158400000,7.05,7.51,6.98,7.51,1009469.0,7.3242,10857
1746417600000,7.52,8.235,7.3617,8.18,1356566.0,8.0837,11554
1746504000000,8.06,8.11,7.68,7.71,1343399.0,7.8381,12890
1746590400000,7.68,7.87,7.54,7.76,922740,7.7365,11576
1746676800000,8.34,8.6,6.83,6.99,1828534.0,7.1407,16230
1746763200000,7.05,7.415,6.84,7.01,1798096.0,7.0988,14993
1747022400000,7.4,7.64,7.065,7.15,1172463.0,7.1992,11869
1747108800000,7.15,7.43,7.08,7.23,1369168.0,7.2652,12983
1747195200000,7.22,7.4,6.99,7,1028413.0,7.1322,10706
1747281600000,6.95,7.12,6.85,7.09,782581,7.0456,8077
1747368000000,7.1,7.51,7.07,7.38,799781,7.3572,8470
1747627200000,7.23,7.34,6.875,7.09,1211943.0,7.0336,11665
1747713600000,7,7.47,6.94,7.3,1071582.0,7.2956,10305
1747800000000,7.07,7.1794,6.815,6.87,1789967.0,6.951,14580
1747886400000,6.78,7.08,6.67,6.88,1308156.0,6.9443,13565
1747972800000,6.75,6.84,6.41,6.45,1127353.0,6.4977,13876
1748318400000,6.63,6.71,6.51,6.59,1595146.0,6.6117,14442
1748404800000,6.61,6.7,6.455,6.52,1085606.0,6.527,10578
1748491200000,6.59,6.73,6.35,6.5,1184153.0,6.4733,11102
1748577600000,6.45,6.755,6.35,6.6,1518547.0,6.5846,8947
1748836800000,6.44,6.52,6.3,6.35,844563,6.375,8921
1748923200000,6.33,6.69,6.17,6.69,1078863.0,6.5365,7898
1749009600000,6.71,6.785,6.62,6.66,925813,6.6791,8987
1749096000000,6.9,8.5,6.745,7.61,3244597.0,7.6758,29444
1749182400000,7.67,8.06,7.52,8.01,1432807.0,7.9036,14026
1749441600000,8.08,8.12,7.71,7.93,1634125.0,7.8877,12978
1749528000000,8.11,8.21,7.91,8.14,1662687.0,8.1143,14292
1749614400000,8.21,8.25,7.74,7.85,1034687.0,7.8864,11925
1749700800000,7.75,7.985,7.75,7.97,886740,7.9318,9994
1749787200000,7.79,7.97,7.75,7.79,826616,7.8458,9781
1750046400000,7.87,8.04,7.6805,7.92,730379,7.9134,9926
1750132800000,7.78,7.91,7.4844,7.54,1481024.0,7.5885,11577
1750219200000,7.56,7.6999,7.45,7.46,1467792.0,7.5197,9334
1750392000000,7.5,7.525,7.275,7.34,2898004.0,7.3606,12320
1750651200000,7.23,7.37,7.03,7.28,1015892.0,7.2428,8435
1750737600000,7.41,7.49,7.22,7.48,1489264.0,7.4351,9648
1750824000000,7.48,8.05,7.38,7.86,947753,7.8424,9343
1750910400000,7.93,8.3551,7.8102,8.33,997352,8.1907,9098
1750996800000,8.39,9.02,8.25,8.87,4078254.0,8.8418,17376
1751256000000,8.77,9.1399,8.56,9.1,1983872.0,8.9995,15675
1751342400000,8.93,9.55,8.6204,9.42,1834754.0,9.3589,18985
1751428800000,9.45,9.52,9.19,9.29,1272358.0,9.32,11458
1751515200000,9.42,9.42,9.18,9.21,606331,9.2385,5823
1751860800000,9.11,9.28,8.631,8.66,1084258.0,8.8844,11266
1751947200000,8.7,9.07,8.58,8.99,1034715.0,8.9305,10373
1752033600000,9.08,9.08,8.395,8.63,1434899.0,8.6158,12118
1752120000000,8.64,8.73,8.22,8.28,859090,8.4231,9721
1752206400000,8.13,8.26,7.995,8.12,712318,8.0878,9541
1752465600000,8.07,8.07,7.83,7.97,730840,7.9513,10117
1752552000000,8.03,8.257,7.75,7.77,707425,7.8959,8733
1752638400000,7.8,7.99,7.62,7.93,652071,7.8682,7816
1752724800000,7.92,8.23,7.91,7.99,841681,8.0503,8424
1752811200000,7.99,8.07,7.75,7.75,1004924.0,7.8332,8442
1753070400000,7.84,7.89,7.68,7.74,845757,7.7653,10351
1753156800000,7.88,8.327,7.81,8.1,798682,8.1383,8301
1753243200000,8.31,8.4,8.12,8.24,1014500.0,8.2694,10415
1753329600000,8.1,8.175,7.935,7.94,544379,7.9975,7128
1753416000000,7.95,7.995,7.68,7.88,546104,7.8353,6925
1753675200000,7.79,7.94,7.68,7.87,710877,7.8487,9129
1753761600000,7.81,7.87,7.44,7.45,817541,7.54,11365
1753848000000,7.39,7.435,7.09,7.11,838496,7.2236,10085
1753934400000,7.05,7.24,6.84,6.93,1380215.0,6.9326,15001
1754020800000,6.77,6.865,6.32,6.57,1227105.0,6.5262,12244
