timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,21.77,22.2,21.68,22.16,4339,22.0137,93
1741237200000,21.72,22.0099,21.2999,21.38,9717,21.6041,194
1741323600000,21.3,21.6438,21.21,21.45,4714,21.4178,233
1741579200000,20.97,20.97,20.01,20.31,8696,20.3986,326
1741665600000,20.32,20.52,19.94,20.33,5436,20.1896,181
1741752000000,20.67,20.78,20.1824,20.55,19558,20.7214,111
1741838400000,20.48,20.48,20.02,20.06,3552,20.1942,111
1741924800000,20.44,20.9192,20.3,20.91,7094,20.6544,130
1742184000000,20.75,21.219,20.7401,21.02,6570,20.9601,132
1742270400000,20.87,20.87,20.55,20.55,3482,20.741,82
1742356800000,20.33,21.0199,20.2108,20.78,3755,20.7195,91
1742443200000,20.48,20.92,20.2,20.69,8283,20.5522,257
1742529600000,20.17,20.5,20.17,20.43,3149,20.3469,86
1742788800000,20.87,21.365,20.87,21.365,5527,21.1274,128
1742875200000,21.35,21.35,20.95,21.0876,2423,21.1065,90
1742961600000,20.93,20.93,20.31,20.5,23662,20.5743,251
1743048000000,20.25,20.4299,20.14,20.2252,6464,20.2709,120
1743134400000,20,20,19.35,19.35,2791,19.6216,167
1743393600000,19.0001,19.4282,18.8,19.13,6553,19.0718,150
1743480000000,19.06,19.3907,18.915,19.21,5344,19.2061,137
1743566400000,19.04,19.87,19.04,19.8037,8941,19.6449,144
1743652800000,19.49,19.49,18.4,18.44,21642,18.4938,180
1743739200000,17.87,17.98,16.93,17.44,16107,17.5642,299
1743998400000,16.59,17.61,16.24,17.24,9072,17.2573,198
1744084800000,18.07,18.39,16.53,16.53,6586,17.5324,153
1744171200000,16.61,18.9999,16.61,18.575,5431,17.5722,157
1744257600000,18.3,18.49,17.4809,17.805,4118,17.91,108
1744344000000,17.92,18.7468,17.92,18.535,4466,18.2051,103
1744603200000,18.94,18.94,18.5306,18.645,5385,18.7729,99
1744689600000,18.255,18.6993,17.7001,18.235,1845,18.2534,56
1744776000000,18.15,18.48,17.63,18.48,4341,17.8957,85
1744862400000,18.34,18.4,17.95,18.1,2982,18.3214,106
1745208000000,18.34,18.34,17.631,17.83,3144,17.9927,186
1745294400000,18,19.405,18,19.39,18732,18.94,168
1745380800000,19.4,19.89,19.4,19.4,5425,19.5093,107
1745467200000,19.03,19.83,19.03,19.6,6222,19.5008,94
1745553600000,19.01,20.4249,19.01,19.78,5471,19.6317,127
1745812800000,19.81,20.7999,19.81,19.81,9885,19.9037,159
1745899200000,20.29,20.82,19.62,19.76,6401,20.0569,123
1745985600000,19.8,19.8,19.2,19.76,4871,19.46,83
1746072000000,19.81,21.6,19.81,20.5,5779,20.4066,130
1746158400000,20.45,20.85,19.8487,20.35,3505,20.5045,98
1746417600000,19.64,20.35,19.35,19.5,5044,19.7872,131
1746504000000,18.81,20.3,18.71,19.25,9723,19.7347,157
1746590400000,19.33,21.3299,18.71,20.19,5037,19.6513,110
1746676800000,22.21,22.21,20.11,21.04,20311,21.1216,192
1746763200000,21.4792,21.4792,20,20.6,3370,21.0461,70
1747022400000,21.02,21.96,18.55,21.12,7337,20.8464,228
1747108800000,20.32,22.93,20.32,21.56,3677,21.3937,104
1747195200000,22.3,22.3,20.0001,20.52,8908,20.8623,165
1747281600000,21.52,22.4426,19.5,21.55,7775,21.2095,174
1747368000000,19.4,22.5,19.4,21.725,6309,21.6815,161
1747627200000,20.67,22.7,20.67,21.39,4808,21.8543,169
1747713600000,22.1382,22.3,21.4,22.3,4693,21.9372,112
1747800000000,21.99,22.3,20.0001,21.2,7276,21.4916,212
1747886400000,22.06,22.44,21.81,22.35,9183,22.0549,155
1747972800000,21.93,22.79,21.0224,21.68,13792,21.863,232
1748318400000,21.63,22,20,21.3,12608,21.6239,218
1748404800000,20.66,20.74,19.47,20.58,13480,20.3428,178
1748491200000,20.1,21.8,20.1,20.77,15755,21.1092,201
1748577600000,20.42,21.99,20.22,21.54,5036,21.1667,160
1748836800000,21.61,21.77,19.36,21.77,4012,20.7163,154
1748923200000,20.82,22.0982,20.82,21.9712,27217,21.7387,291
1749009600000,21.5,22.33,21.1001,22.33,12597,22.1099,162
1749096000000,22.98,22.98,20.77,22.05,9319,22.1119,115
1749182400000,22.1,22.82,21.845,22.25,7698,22.3255,167
1749441600000,22.2,22.88,21,22.12,7382,22.2113,202
1749528000000,21.8,23,21.7862,22.66,11929,22.4472,224
1749614400000,22.67,22.79,22.2001,22.5,3660,22.5205,101
1749700800000,22.8166,22.8166,21.6825,22.41,5800,22.3265,147
1749787200000,21.61,22.6,21.225,22.25,30470,22.141,294
1750046400000,22.25,23,21.737,22.97,10733,22.5577,179
1750132800000,22.84,22.84,22,22.26,6270,22.5376,127
1750219200000,22.2,23.2583,22.2,22.65,4708,22.4902,140
1750392000000,22.26,22.69,22.12,22.12,3068,22.3969,125
1750651200000,21.71,22.35,21.41,21.46,8646,21.7834,157
1750737600000,21.4,22.9,21.4,22.12,9430,22.0396,197
1750824000000,22.11,22.995,21.36,22.45,74186,22.4537,876
1750910400000,22.08,22.999,21.3601,22.77,11155,22.4066,260
1750996800000,22.41,23.35,21.7001,22.82,6728,22.6384,188
1751256000000,22.31,24.3199,22.05,23.32,25983,23.0285,586
1751342400000,23.19,23.775,23,23.55,13861,23.4032,277
1751428800000,22.8,24.2368,22.8,23.9,17207,23.7335,222
1751515200000,23.5,24.78,23.5,23.81,20258,24.0146,221
1751860800000,23.52,24.289,23.07,23.98,24486,23.9553,292
1751947200000,24.01,24.629,23.7101,24.36,19417,24.291,311
1752033600000,24.05,25,23.99,24.35,12740,24.2325,175
1752120000000,24,24.84,23.8201,24.45,5517,24.3409,129
1752206400000,24.21,24.8848,23.97,24.53,9673,24.294,171
1752465600000,24.47,25,24.3,24.86,8517,24.6925,253
1752552000000,24.86,25,24.51,24.58,3149,24.7113,140
1752638400000,24.65,25,24.58,24.8,10078,24.7093,175
1752724800000,24.66,25.66,24.6,25.3,17999,25.0399,276
1752811200000,25.2,25.81,24.7397,25.5065,11373,25.3444,245
1753070400000,25.03,26.29,24.8,25.5524,8258,25.6712,305
1753156800000,25.41,25.41,24.802,24.97,6405,25.1567,157
1753243200000,25.2,25.665,24.24,24.785,3988,25.1196,164
1753329600000,24.02,25.5,24.02,24.815,9501,24.8203,283
1753416000000,25.54,25.54,24.55,25.23,5172,24.9571,162
1753675200000,25,25.5,24.07,24.42,20698,24.6451,491
1753761600000,24.32,25.3899,23.96,24.215,18416,24.6013,309
1753848000000,24.38,24.55,23.85,24.21,9038,24.3267,221
1753934400000,24.0575,25.19,23.9436,24.29,13250,24.5057,228
1754020800000,23.41,24.7419,22.76,23.7,7139,23.5383,213
