timestamp,open,high,low,close,volume,vwap,transactions
1745899200000,24.06,24.19,24.02,24.19,4479,24.0881,33
1745985600000,23.812,24.1982,23.79,24.1982,3534,24.0178,32
1746072000000,24.4,24.4199,24.2605,24.2605,1984,24.3942,36
1746158400000,24.59,24.6607,24.59,24.6607,247,24.6045,14
1746417600000,24.57,24.69,24.57,24.6061,939,24.6505,25
1746504000000,24.5195,24.62,24.45,24.4947,9931,24.5263,82
1746590400000,24.53,24.53,24.46,24.4902,553,24.4889,12
1746676800000,24.58,24.58,24.5756,24.5756,285,24.579,7
1746763200000,24.6126,24.6126,24.6126,24.6126,44,24.6022,5
1747022400000,25.02,25.21,25.02,25.21,791,25.0883,17
1747108800000,25.2401,25.3299,25.2401,25.3299,692,25.2723,20
1747281600000,25.27,25.4373,25.27,25.4373,438,25.2768,17
1747368000000,25.45,25.581,25.45,25.581,1684,25.4857,35
1747627200000,25.4004,25.67,25.4004,25.6557,9421,25.5506,64
1747713600000,25.65,25.66,25.62,25.6267,1604,25.6406,32
1747800000000,25.61,25.65,25.3228,25.3228,847,25.6039,21
1747886400000,25.3,25.3,25.2988,25.2988,292,25.3133,6
1747972800000,25.2,25.23,25.2,25.2233,782,25.2057,23
1748318400000,25.47,25.6347,25.47,25.6347,580,25.5516,30
1748404800000,25.55,25.55,25.4709,25.4709,1442,25.5427,28
1748491200000,25.5401,25.57,25.54,25.5642,952,25.5541,18
1748577600000,25.4338,25.5707,25.4338,25.5707,509,25.4506,18
1748836800000,25.61,25.7,25.61,25.6986,1230,25.6146,31
1748923200000,25.7,25.7754,25.7,25.7754,10937,25.768,14
1749009600000,25.8672,25.91,25.847,25.847,1442,25.8788,27
1749096000000,25.7705,25.7705,25.7705,25.7705,49,25.85,16
1749182400000,25.98,25.99,25.97,25.99,455,25.9783,22
1749441600000,26.03,26.08,26.024,26.024,1559,26.0543,39
1749528000000,26.0899,26.1207,26.05,26.1207,509,26.0747,20
1749614400000,26.21,26.21,26.0879,26.0879,600,26.1379,19
1749700800000,26.2,26.25,26.1814,26.1814,2684,26.2102,37
1749787200000,25.85,25.88,25.85,25.8514,463,25.8785,24
1750046400000,26.01,26.0827,26.01,26.0827,298,26.0547,10
1750132800000,26.01,26.01,25.8566,25.8566,1260,25.9093,22
1750219200000,26,26,25.8623,25.8623,1204,25.9797,22
1750392000000,25.98,25.98,25.7539,25.7539,1264,25.8473,29
1750651200000,25.77,25.9756,25.77,25.9756,1737,25.872,38
1750737600000,26.3132,26.3132,26.3132,26.3132,128,26.2025,14
1750824000000,26.2415,26.2415,26.2415,26.2415,326,26.2542,16
1750910400000,26.4914,26.4914,26.4914,26.4914,193,26.4284,14
1750996800000,26.555,26.5952,26.555,26.5952,236,26.5638,18
1751256000000,26.7381,26.7381,26.7381,26.7381,100,26.6647,16
1751342400000,26.7,26.75,26.61,26.7145,1166,26.6967,33
1751428800000,26.8201,26.8272,26.8201,26.8272,250,26.8058,18
1751515200000,26.88,26.9957,26.88,26.9957,390,26.8833,11
1751860800000,26.89,26.89,26.7282,26.7282,9423,26.8385,79
1751947200000,26.77,26.7913,26.76,26.7913,2213,26.7785,33
1752033600000,26.94,26.9447,26.94,26.9447,273,26.9154,19
1752120000000,26.93,27.0009,26.915,27.0009,400,26.9345,16
1752206400000,26.867,26.87,26.8495,26.8495,723,26.8642,27
1752465600000,26.91,26.91,26.9032,26.9032,699,26.8945,20
1752552000000,26.91,26.91,26.7716,26.7716,643,26.8567,29
1752638400000,26.76,26.8764,26.76,26.8764,891,26.7821,29
1752724800000,27.0335,27.0335,27.0268,27.0268,140,27.0151,13
1752811200000,27.09,27.09,26.9814,26.9814,518,27.0457,12
1753070400000,27.15,27.15,27.065,27.065,706,27.135,41
1753156800000,27.07,27.1346,27.07,27.1346,562,27.0967,18
1753243200000,27.39,27.437,27.39,27.437,284,27.3808,19
1753329600000,27.3771,27.3771,27.3771,27.3771,261,27.4143,32
1753416000000,27.356,27.4178,27.356,27.4178,582,27.3708,31
1753675200000,27.35,27.35,27.2722,27.2722,1396,27.3319,40
1753761600000,27.37,27.37,27.2247,27.2247,862,27.2972,30
1753848000000,27.25,27.25,27.1042,27.1042,641,27.2461,24
1753934400000,27.1786,27.1786,26.9553,26.9553,616,27.0665,44
1754020800000,26.66,26.74,26.62,26.6695,9371,26.7919,70
