timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,59.23,59.4269,58.66,58.69,4380774.0,59.0977,27728
1740718800000,58.89,59.445,58.5,59.41,4180109.0,58.878,30314
1740978000000,59.28,59.359,58.355,58.69,5650606.0,58.9861,37676
1741064400000,58.45,58.6651,57.8201,57.97,5678640.0,58.1915,42098
1741150800000,58,58.675,57.77,58.5,5587551.0,58.2058,34119
1741237200000,58.02,58.28,57.58,57.86,5140529.0,57.8731,43817
1741323600000,57.79,58.31,57.48,58.2,4748164.0,57.9262,37508
1741579200000,57.65,57.955,56.9501,57.39,7865150.0,57.5856,53163
1741665600000,57.31,57.3499,56.4415,56.75,5371848.0,56.8535,48254
1741752000000,57.04,57.09,56.27,56.69,4401241.0,56.6913,37243
1741838400000,56.63,56.71,55.9735,56.17,4135309.0,56.3186,37025
1741924800000,56.495,57.005,56.31,56.96,3415783.0,56.7684,27256
1742184000000,56.95,57.64,56.925,57.46,4088630.0,57.3459,29778
1742270400000,57.42,57.42,56.88,57.1,3315566.0,57.0967,29211
1742356800000,57.13,57.6299,56.99,57.39,3958270.0,57.2769,26594
1742443200000,57.13,57.545,57.03,57.27,3209792.0,57.311,24831
1742529600000,57,57.18,56.72,57.11,3023870.0,56.9669,28706
1742788800000,57.5,57.83,57.4501,57.79,3273767.0,57.6896,27659
1742875200000,57.86,57.8758,57.44,57.65,3866356.0,57.667,28785
1742961600000,57.66,57.76,57.3394,57.51,3521107.0,57.5436,25049
1743048000000,57.46,57.6427,57.24,57.38,3692243.0,57.447,24584
1743134400000,57.4,57.4,56.62,56.68,3734125.0,56.855,37348
1743393600000,56.32,57.32,56.18,57.14,3904344.0,56.703,34767
1743480000000,56.56,56.9,56.25,56.77,3464902.0,56.6108,46322
1743566400000,56.41,57.13,56.36,57,4390900.0,56.7798,30272
1743652800000,55.895,56.2475,55.14,55.21,9676229.0,55.6527,74177
1743739200000,54.12,54.33,52.1,52.14,15139222.0,53.1287,121419
1743998400000,50.445,53.5099,49.94,51.95,14256419.0,51.38,92841
1744084800000,53.31,53.5599,50.43,51.14,12095448.0,52.2297,68719
1744171200000,50.76,55.0363,50.54,54.8,10408336.0,52.6716,63402
1744257600000,54.15,54.15,51.98,53.46,6149898.0,53.2967,49851
1744344000000,53.29,54.22,52.8474,53.98,4556529.0,53.5478,39515
1744603200000,54.7,54.89,54.18,54.67,5232370.0,54.6505,39749
1744689600000,54.76,54.9701,54.42,54.51,5092975.0,54.6698,36076
1744776000000,54.23,54.4701,53.26,53.61,5053341.0,53.9319,42409
1744862400000,53.75,54.16,53.4701,53.76,5094865.0,53.9078,32071
1745208000000,53.425,53.47,52.1601,52.71,6315453.0,52.6267,54854
1745294400000,53.22,53.93,53.13,53.83,4046309.0,53.638,37889
1745380800000,54.73,55.04,54.08,54.21,5948982.0,54.4821,41228
1745467200000,54.41,54.89,54.24,54.82,3714245.0,54.6877,30585
1745553600000,54.85,54.99,54.525,54.98,3711215.0,54.8385,31865
1745812800000,55.1,55.24,54.7188,55.09,4467893.0,54.9949,39850
1745899200000,55.005,55.4,54.887,55.28,8374721.0,55.1843,35877
1745985600000,55.12,55.71,54.7317,55.59,6345896.0,55.2297,34865
1746072000000,55.51,55.55,55.005,55.1,6550669.0,55.1897,43935
1746158400000,55.43,55.7299,55.41,55.66,4805276.0,55.5855,35733
1746417600000,55.62,55.775,55.47,55.61,4856789.0,55.6577,33888
1746504000000,55.46,55.6,55.27,55.39,3026012.0,55.4423,29292
1746590400000,55.56,55.78,55.44,55.68,3774192.0,55.612,35041
1746676800000,55.8,55.92,55.6214,55.67,4082893.0,55.8015,34785
1746763200000,55.78,55.8,55.6,55.65,3594101.0,55.6971,31807
1747022400000,56.175,56.2,56.03,56.18,8093257.0,56.1367,48648
1747108800000,56.25,56.2502,56.01,56.03,5831219.0,56.0755,44930
1747195200000,56.02,56.02,55.67,55.69,7635595.0,55.7634,49826
1747281600000,55.75,55.98,55.71,55.96,3605110.0,55.8698,31189
1747368000000,56.1,56.25,55.9298,56.24,3513891.0,56.1336,30330
1747627200000,56.1,56.34,56.09,56.29,4816340.0,56.2666,36208
1747713600000,56.33,56.38,56.25,56.3,3773851.0,56.3113,30259
1747800000000,56.25,56.268,55.89,55.92,6390248.0,56.0489,44242
1747886400000,55.91,55.92,55.59,55.73,6253201.0,55.709,36310
1747972800000,55.44,55.6448,55.32,55.52,4901909.0,55.4985,40193
1748318400000,55.92,56.09,55.74,56.07,4309967.0,55.9993,38991
1748404800000,56.1,56.17,55.83,55.9,5145265.0,55.9605,34260
1748491200000,56.005,56.06,55.71,56,7034030.0,55.9296,41428
1748577600000,55.97,56.1599,55.745,56.09,5182101.0,55.954,34772
1748836800000,55.48,55.63,55.15,55.63,5603219.0,55.4491,43576
1748923200000,55.6,55.77,55.4546,55.74,5441943.0,55.6504,32237
1749009600000,55.86,55.92,55.7497,55.76,5053963.0,55.8502,30765
1749096000000,55.9,55.91,55.6523,55.77,4327078.0,55.7883,38058
1749182400000,55.96,56.07,55.91,56.03,3867269.0,56.0062,36637
1749441600000,56.1,56.17,55.91,56.02,5841290.0,56.0299,42583
1749528000000,56.1,56.24,56.0301,56.19,4094483.0,56.1422,32384
1749614400000,56.25,56.29,56.055,56.18,4513361.0,56.1934,33810
1749700800000,56.18,56.44,56.13,56.44,4224700.0,56.3291,30283
1749787200000,56.15,56.35,55.91,56.04,5395215.0,56.1302,38233
1750046400000,56.24,56.4599,56.1824,56.26,3252265.0,56.3071,32733
1750132800000,56.19,56.24,55.823,55.87,4508136.0,56.0416,36805
1750219200000,55.95,56.0699,55.715,55.74,3515751.0,55.9017,32890
1750392000000,55.98,56,55.665,55.75,3833909.0,55.8038,37157
1750651200000,55.84,56.17,55.57,56.13,4095928.0,55.8901,36822
1750737600000,56.38,56.62,56.3,56.57,4119498.0,56.4824,32758
1750824000000,56.62,56.62,56.3147,56.36,3733162.0,56.4051,34925
1750910400000,56.48,56.48,56.2601,56.4,4210221.0,56.3791,31077
1750996800000,56.565,56.78,56.48,56.66,4168564.0,56.63,32113
1751256000000,56.75,56.85,56.65,56.85,5880208.0,56.7363,40376
1751342400000,56.49,56.845,56.3803,56.78,5303517.0,56.6466,36958
1751428800000,56.785,56.82,56.63,56.81,4569471.0,56.7362,34999
1751515200000,56.91,56.98,56.8,56.96,4004542.0,56.9008,28994
1751860800000,56.9,56.91,56.57,56.71,5618609.0,56.7452,48375
1751947200000,56.78,56.9,56.69,56.81,3907132.0,56.815,31731
1752033600000,56.89,56.89,56.67,56.85,4565572.0,56.7663,34714
1752120000000,56.88,57.0599,56.81,56.96,3766506.0,56.973,32291
1752206400000,56.835,56.85,56.68,56.76,3578630.0,56.7543,39758
1752465600000,56.72,56.85,56.64,56.83,3811470.0,56.7722,34616
1752552000000,56.85,56.85,56.45,56.46,4618962.0,56.5908,42994
1752638400000,56.51,56.69,56.2601,56.66,4088433.0,56.53,33742
1752724800000,56.65,57.05,56.65,57.02,3978535.0,56.8998,29605
1752811200000,57.12,57.12,56.88,56.97,7796603.0,56.9259,28289
1753070400000,57.04,57.04,56.835,56.85,3687551.0,56.9686,35877
1753156800000,56.86,57.1799,56.8535,57.15,3131760.0,57.0244,25760
1753243200000,57.16,57.2665,57.0817,57.23,3629041.0,57.1782,27998
1753329600000,57.23,57.29,57.15,57.17,3941691.0,57.2063,33018
1753416000000,57.23,57.325,57.1335,57.32,3306195.0,57.2253,29129
1753675200000,57.35,57.35,57.13,57.17,4131079.0,57.2233,37947
1753761600000,57.17,57.215,57.08,57.16,3686956.0,57.1406,29222
1753848000000,57.11,57.11,56.67,56.84,4856300.0,56.9508,38816
1753934400000,56.77,56.8988,56.38,56.48,5414714.0,56.7015,40630
1754020800000,55.86,55.86,55.4501,55.61,7691872.0,55.6421,61058
