timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,23.75,23.85,23.61,23.73,6107,23.7361,119
1744776000000,24.29,24.29,23.9,23.9,1501,23.9907,50
1744862400000,24.28,24.28,24.0272,24.25,3443,24.2171,36
1745208000000,24.04,24.1069,24.04,24.0799,1543,24.0555,28
1745294400000,24,24.29,24,24.29,1828,24.1413,52
1745380800000,24.3305,24.48,24.22,24.22,3292,24.4064,45
1745467200000,24.235,24.47,24.12,24.34,7691,24.3523,53
1745553600000,24.33,24.4663,24,24.1,8742,24.1817,136
1745812800000,24.11,24.318,24.1,24.318,3604,24.2847,155
1745899200000,24.295,24.4425,24.1896,24.3,5575,24.3112,71
1745985600000,24.2,24.4318,24.2,24.25,3598,24.2564,45
1746072000000,24.365,24.4125,24.25,24.3,3812,24.3434,44
1746158400000,24.395,24.4547,24.32,24.36,3416,24.3722,62
1746417600000,24.3,24.4799,24.3,24.39,5552,24.4273,55
1746504000000,24.4152,24.4452,24.36,24.3641,2608,24.4041,26
1746590400000,24.375,24.42,24.3672,24.3672,2334,24.4037,57
1746676800000,24.48,24.59,24.3501,24.45,15026,24.4477,135
1746763200000,24.57,24.57,24.4,24.4,2414,24.4774,34
1747022400000,24.5,24.565,24.2,24.565,8101,24.3548,116
1747108800000,24.46,24.64,24.46,24.64,1530,24.6017,33
1747195200000,24.37,24.79,24.35,24.5,6313,24.5893,88
1747281600000,24.42,24.42,24.416,24.416,2339,24.4197,38
1747368000000,24.49,24.9079,24.48,24.75,7633,24.7492,90
1747627200000,24.999,24.999,24.7601,24.8,2009,24.869,29
1747713600000,24.77,24.96,24.49,24.5806,9930,24.7168,131
1747800000000,24.6,24.8012,24.4128,24.4646,9002,24.5449,90
1747886400000,24.4475,24.45,24.22,24.37,14738,24.3503,107
1747972800000,24.27,24.29,24.23,24.24,6292,24.2422,58
1748318400000,24.24,24.98,24.24,24.626,19937,24.3276,142
1748404800000,24.28,24.7452,24.27,24.3,10415,24.3274,119
1748491200000,24.31,24.4806,24.3,24.31,5598,24.3594,69
1748577600000,24.31,24.365,24.26,24.32,6104,24.3201,81
1748836800000,24.25,24.31,24.2,24.25,3582,24.2639,52
1748923200000,24.318,24.318,24.24,24.2401,2687,24.2632,54
1749009600000,24.2,24.3,24.2,24.3,5200,24.294,28
1749096000000,24.3,24.425,24.25,24.3568,6545,24.291,72
1749182400000,24.35,24.35,24.22,24.248,3388,24.2937,62
1749441600000,24.2,24.35,24.16,24.16,8537,24.2897,450
1749528000000,24.3,24.4095,24.2888,24.36,7237,24.3324,46
1749614400000,24.698,24.86,24.6,24.685,5373,24.6686,51
1749700800000,24.585,24.8378,24.585,24.62,3659,24.6822,54
1749787200000,24.728,24.84,24.69,24.84,7477,24.7336,74
1750046400000,24.9231,24.9231,24.6626,24.9088,5767,24.8049,66
1750132800000,24.78,24.82,24.78,24.82,1288,24.8023,26
1750219200000,24.874,24.874,24.61,24.85,2958,24.7985,36
1750392000000,24.3802,24.98,24.3802,24.8301,4679,24.8842,60
1750651200000,24.8,24.91,24.8,24.85,6648,24.8354,107
1750737600000,24.86,24.9,24.85,24.9,4887,24.8797,46
1750824000000,24.85,25.19,24.84,25.05,38294,24.9397,200
1750910400000,25.0863,25.0863,25.05,25.05,583,25.054,23
1750996800000,25.0469,25.07,25.03,25.05,1842,25.0488,32
1751256000000,24.9,24.95,24.75,24.95,5317,24.8487,64
1751342400000,25,25.05,25,25.02,17258,25.0091,83
1751428800000,25.0417,25.1269,25.04,25.04,2211,25.0527,49
1751515200000,24.78,25.05,24.78,25.05,1137,24.9735,68
1751860800000,25.07,25.07,24.9033,25.05,12250,25.0044,104
1751947200000,24.925,25.1999,24.925,25.06,2742,25.0594,49
1752033600000,24.836,25.2,24.836,25.07,4775,25.0609,48
1752120000000,25.1763,25.1981,25.01,25.1,6126,25.0977,44
1752206400000,25.1,25.15,25.1,25.12,2981,25.1116,32
1752465600000,25.2,25.2,24.73,25.12,2469,25.0537,68
1752552000000,25.01,25.18,25,25,13012,25.0337,97
1752638400000,25,25.15,25,25.0121,11519,25.0083,42
1752724800000,25.05,25.09,25,25.0703,15108,25.0121,53
1752811200000,25,25,24.52,24.78,6331,24.7942,53
1753070400000,24.9,25.11,24.9,25.025,5022,25.0249,47
1753156800000,25,25.1367,24.81,24.81,24373,25.0074,71
1753243200000,24.99,25.2,24.99,25.02,14441,25.1397,128
1753329600000,24.79,25.1999,24.79,25.15,4843,25.141,70
1753416000000,25.15,25.15,24.735,24.75,12078,24.8753,133
1753675200000,24.645,24.7899,24.6,24.7,8823,24.7076,72
1753761600000,24.7,24.8,24.6,24.77,7151,24.7549,95
1753848000000,24.716,24.716,24.6,24.7,3940,24.6859,53
1753934400000,24.667,25.445,24.667,24.81,38893,24.9917,1285
1754020800000,24.95,25.5484,24.71,24.88,20170,24.952,196
