timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,25.73,25.76,25.3996,25.46,2623,25.6314,27
1741064400000,25.49,25.49,25.2644,25.2644,872,25.487,6
1741150800000,25.62,25.62,25.52,25.5616,1198,25.5655,7
1741237200000,25.26,25.26,25.02,25.1047,1220,25.1344,14
1741323600000,25.2092,25.3834,25.2092,25.3834,2703,25.3311,19
1741579200000,24.99,25.03,24.8182,24.8182,7857,24.9336,10
1741665600000,24.75,24.93,24.75,24.7719,3863,24.9002,19
1741752000000,24.975,25.045,24.975,24.9851,4469,24.9968,9
1741838400000,24.94,24.94,24.624,24.624,2436,24.7323,5
1741924800000,25.03,25.1224,25.02,25.1224,1231,25.0346,14
1742184000000,25.22,25.385,25.22,25.318,2984,25.2941,16
1742270400000,25.05,25.06,25.02,25.0271,6342,25.0406,12
1742356800000,25.23,25.298,25.23,25.298,6153,25.2378,5
1742443200000,25.21,25.21,25.16,25.1977,1861,25.2064,7
1742529600000,25.02,25.1111,25.02,25.1111,721,25.0426,10
1742788800000,25.52,25.62,25.52,25.62,758,25.5502,11
1742875200000,25.51,25.5557,25.51,25.5557,1136,25.5099,3
1742961600000,25.485,25.485,25.1,25.1467,5812,25.2319,8
1743048000000,24.99,25.16,24.9623,24.9623,6830,25.0827,7
1743134400000,25.01,25.01,24.63,24.6701,4534,24.7302,10
1743393600000,24.5,24.77,24.49,24.7508,5465,24.5976,13
1743480000000,24.836,24.836,24.6,24.7959,6667,24.8217,3
1743566400000,24.93,25.0276,24.93,25.0276,894,24.9371,2
1743652800000,24.2149,24.2149,23.8801,23.8801,932,24.0806,11
1743739200000,22.99,22.99,22.4559,22.4559,5414,22.6633,22
1743998400000,21.78,23.06,21.4,22.4386,20233,21.9861,65
1744084800000,23.07,23.2242,22.1081,22.1081,27255,23.0804,19
1744171200000,22.21,24.0422,22.21,24.0422,2111,23.1172,46
1744257600000,23.39,23.39,23.16,23.2329,5783,23.3026,18
1744344000000,23.61,23.6139,23.61,23.6139,947,23.594,4
1744603200000,24.12,24.12,23.6917,23.8146,2634,23.7825,9
1744689600000,23.79,23.94,23.79,23.7929,2985,23.88,17
1744776000000,23.54,23.54,23.3145,23.3145,10118,23.5394,5
1744862400000,23.49,23.63,23.4153,23.4153,6346,23.5332,30
1745208000000,23.0896,23.0896,22.74,22.7994,9285,22.7948,20
1745294400000,23.335,23.335,23.11,23.31,3380,23.1992,20
1745380800000,23.6799,23.71,23.63,23.64,2840,23.6972,19
1745467200000,24.025,24.2498,24.025,24.2498,149,24.0392,5
1745553600000,24.27,24.48,24.27,24.4618,10683,24.4663,24
1745812800000,24.5411,24.5411,24.5411,24.5411,371,24.4896,16
1745899200000,24.655,24.78,24.625,24.71,13709,24.6562,27
1745985600000,24.45,24.89,24.45,24.89,17839,24.5755,30
1746072000000,25.105,25.105,24.8338,24.8338,271,25.0467,8
1746158400000,25.155,25.29,25.11,25.2144,6128,25.1309,8
1746417600000,25.215,25.215,25.0913,25.0913,1582,25.2115,8
1746504000000,24.91,24.91,24.86,24.8621,8565,24.8739,5
1746590400000,24.809,24.92,24.7396,24.87,46627,24.7746,128
1746676800000,24.93,25.07,24.9,24.96,1694,25.0126,10
1746763200000,25.02,25.02,24.89,24.91,2848,24.943,12
1747022400000,25.55,25.78,25.55,25.78,6718,25.6401,12
1747108800000,25.87,26.0564,25.87,25.94,1951,26.0081,10
1747195200000,25.9,25.9012,25.8,25.8,3092,25.8897,7
1747281600000,25.82,26.07,25.82,26.01,1622,26.0237,21
1747368000000,26.07,26.2464,26.07,26.2464,6375,26.1995,16
1747627200000,26.15,26.33,26.15,26.33,1939,26.2091,21
1747713600000,26.18,26.2219,26.18,26.2058,624,26.2093,17
1747800000000,25.94,26.06,25.66,25.7085,10674,25.9336,22
1747886400000,25.65,25.74,25.65,25.6957,1693,25.729,16
1747972800000,25.42,25.6,25.42,25.54,12474,25.5964,11
1748318400000,25.98,26.07,25.96,26.07,12549,25.987,21
1748404800000,26.01,26.05,25.94,25.96,9218,26.0007,86
1748491200000,25.905,25.93,25.851,25.93,12320,25.9095,41
1748577600000,25.86,26,25.74,25.98,24516,25.9142,132
1748836800000,25.94,26.0718,25.91,26.0718,15596,25.9526,19
1748923200000,26.29,26.3957,26.29,26.3957,2411,26.294,7
1749009600000,26.43,26.43,26.36,26.3712,4153,26.3853,27
1749096000000,26.39,26.41,26.2717,26.2717,1211,26.3495,15
1749182400000,26.42,26.5175,26.42,26.5175,20357,26.4545,14
1749441600000,26.445,26.545,26.445,26.487,1229,26.4905,19
1749528000000,26.498,26.55,26.45,26.5367,1642,26.5125,21
1749614400000,26.59,26.6393,26.48,26.48,635,26.5667,16
1749700800000,26.7066,26.76,26.7066,26.7378,1837,26.7558,15
1749787200000,26.54,26.675,26.5129,26.5129,1338,26.6528,15
1750046400000,26.75,26.84,26.7152,26.7152,517,26.7862,11
1750132800000,26.66,26.66,26.4573,26.4573,1115,26.6033,12
1750219200000,26.5,26.6,26.4754,26.4754,789,26.5074,10
1750392000000,26.68,26.68,26.33,26.3446,6471,26.4058,12
1750651200000,26.52,26.6272,26.31,26.6272,4408,26.4569,21
1750737600000,26.8499,27.0329,26.77,27.0329,972,26.9129,12
1750824000000,27.07,27.07,27.0045,27.0045,4942,27.0455,11
1750910400000,27.26,27.2626,27.26,27.2626,346,27.2315,9
1750996800000,27.2283,27.2283,27.2283,27.2283,190,27.3325,8
1751256000000,27.4909,27.4909,27.4909,27.4909,382,27.4261,44
1751342400000,27.39,27.4398,27.39,27.425,1104,27.4055,12
1751428800000,27.5,27.5716,27.465,27.5716,808,27.5011,12
1751515200000,27.8491,27.8491,27.8491,27.8491,10,27.8293,7
1751860800000,27.68,27.68,27.61,27.623,596,27.6219,18
1751947200000,27.7807,27.7807,27.7807,27.7807,100,27.8099,11
1752033600000,27.81,27.9502,27.81,27.92,4362,27.8715,31
1752120000000,27.99,27.99,27.89,27.89,3255,27.9748,18
1752206400000,27.78,27.78,27.7418,27.7418,716,27.78,10
1752465600000,27.7,27.7719,27.7,27.7719,306,27.7357,11
1752552000000,27.76,27.7601,27.6833,27.6833,1001,27.7374,17
1752638400000,27.67,27.83,27.61,27.8251,2547,27.7435,20
1752724800000,27.91,28.0106,27.91,28.0106,9052,27.9113,16
1752811200000,28,28.02,27.9837,27.9837,2841,28.0091,14
1753070400000,28.1999,28.1999,28.0068,28.0068,6288,28.1575,12
1753156800000,27.93,28.0964,27.93,28.0964,8601,27.9542,14
1753243200000,28.2064,28.3499,28.2064,28.3401,726,28.2779,30
1753329600000,28.31,28.4167,28.31,28.3935,25986,28.3344,44
1753416000000,28.45,28.5389,28.45,28.5389,1261,28.4784,19
1753675200000,28.5477,28.5477,28.5477,28.5477,115,28.5555,10
1753761600000,28.65,28.65,28.4928,28.4928,285,28.5719,15
1753848000000,28.51,28.6136,28.4459,28.4459,2331,28.5187,21
1753934400000,28.295,28.295,28.14,28.1635,450,28.3044,21
1754020800000,27.82,27.948,27.82,27.8643,1523,27.8382,19
