timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,29.87,30.01,29.22,29.44,5163687.0,29.5227,11703
1744084800000,29.78,29.8299,29.395,29.49,1905692.0,29.5882,5036
1744171200000,30.25,30.6251,30.12,30.57,2890673.0,30.3888,7133
1744257600000,31,31.3853,30.79,31.325,2650713.0,31.1936,6683
1744344000000,31.93,32.07,31.813488,31.925,2533410.0,31.9486,6513
1744603200000,31.73,31.7835,31.57,31.75,1775525.0,31.6976,4822
1744689600000,31.83,31.9398,31.735,31.92,1377854.0,31.8559,3330
1744776000000,32.65,33.017,32.5645,32.96,2368592.0,32.8435,6573
1744862400000,32.84,32.9158,32.45,32.82,2048498.0,32.7072,5396
1745208000000,33.8,33.9,33.653,33.825,2975064.0,33.7923,8730
1745294400000,34.03,34.04,33.265,33.33,3912472.0,33.623,10493
1745380800000,32.58,32.6516,32.22,32.545,3338915.0,32.4706,8905
1745467200000,32.93,33.06,32.66,33.015,1433700.0,32.8975,4253
1745553600000,32.33,32.725,32.25,32.65,1974987.0,32.4491,5464
1745812800000,32.6,33.13,32.48,33.12,1784144.0,32.915,4455
1745899200000,32.78,32.89,32.605,32.81,1799775.0,32.7797,3882
1745985600000,32.63,32.78,32.52,32.56,2172245.0,32.6548,4419
1746072000000,31.87,31.925,31.66,31.895,2359187.0,31.8075,6776
1746158400000,32.15,32.2401,31.84,31.95,1588289.0,32.007,3771
1746417600000,32.77,32.9655,32.65,32.89,1753538.0,32.785,4833
1746504000000,33.56,33.8219,33.375,33.82,1906880.0,33.6498,5586
1746590400000,33.46,33.57,33.2368,33.32,1846569.0,33.44,5335
1746676800000,33.2,33.3363,32.49,32.66,1775072.0,32.8057,5566
1746763200000,32.99,33.065,32.805,32.87,2329122.0,32.9055,3298
1747022400000,31.97,32.1,31.82,31.96,2598365.0,31.9444,6765
1747108800000,32.03,32.185,31.8603,32.1,1944507.0,32.0625,4711
1747195200000,31.47,31.59,31.295,31.42,2961472.0,31.4268,8397
1747281600000,31.52,31.92,31.4854,31.92,2181925.0,31.7517,5933
1747368000000,31.37,31.5654,31.27,31.54,3427365.0,31.4486,5837
1747627200000,31.92,32.01,31.7799,31.95,3666051.0,31.9204,5706
1747713600000,32.01,32.545,31.975,32.54,2408172.0,32.3988,4274
1747800000000,32.65,32.84,32.55,32.78,2935877.0,32.7063,5318
1747886400000,32.71,32.715,32.38,32.495,2509221.0,32.539,5094
1747972800000,33.14,33.2497,32.965,33.195,2980018.0,33.1694,5661
1748318400000,32.59,32.68,32.46,32.645,1788276.0,32.5832,4865
1748404800000,32.7,32.73,32.49,32.565,2667653.0,32.5876,5426
1748491200000,32.76,32.89,32.6301,32.755,2013747.0,32.7747,3877
1748577600000,32.535,32.5841,32.315,32.545,1832320.0,32.4797,4076
1748836800000,33.15,33.41,33.0999,33.405,2123303.0,33.3217,5038
1748923200000,33.21,33.21,32.935,33.11,2247310.0,33.0766,4416
1749009600000,33.23,33.44,33.1,33.33,2110077.0,33.3173,4226
1749096000000,33.4,33.4651,32.98,33.15,2817036.0,33.2153,5614
1749182400000,33.12,33.14,32.7146,32.715,1684468.0,32.8621,4238
1749441600000,32.73,32.9752,32.71,32.86,2228316.0,32.8649,4373
1749528000000,33.02,33.08,32.7901,32.885,2945264.0,32.8698,4671
1749614400000,33,33.09,32.7948,33.06,3934876.0,32.948,6440
1749700800000,33.41,33.555,33.3605,33.465,2759609.0,33.4405,4519
1749787200000,34,34.05,33.7799,33.91,4563499.0,33.8915,7353
1750046400000,33.85,33.85,33.41,33.425,3644310.0,33.5412,6295
1750132800000,33.54,33.555,33.2467,33.435,3668121.0,33.4221,6206
1750219200000,33.54,33.55,33.23,33.26,2746918.0,33.4434,4418
1750392000000,33.17,33.33,33.15,33.25,1985056.0,33.2686,3714
1750651200000,33.28,33.53,33.27,33.355,2889639.0,33.4175,6334
1750737600000,32.73,32.85,32.55,32.835,4262786.0,32.7101,8287
1750824000000,32.75,32.955,32.71,32.93,2210729.0,32.8667,4891
1750910400000,32.81,32.945,32.6925,32.9,2366816.0,32.8446,4191
1750996800000,32.16,32.425,32.15,32.3,3655535.0,32.3268,8122
1751256000000,32.41,32.69,32.3728,32.68,2005472.0,32.5464,4402
1751342400000,33.08,33.13,32.95,32.97,2871736.0,33.0043,5028
1751428800000,33.03,33.1653,32.9101,33.15,1932765.0,33.0273,4256
1751515200000,32.92,32.98,32.83,32.935,1269460.0,32.8918,2984
1751860800000,32.71,32.99,32.655,32.96,2454176.0,32.8418,4642
1751947200000,32.85,32.8535,32.4601,32.61,2835556.0,32.6206,4799
1752033600000,32.55,32.76,32.5101,32.75,2049291.0,32.6961,3920
1752120000000,32.82,32.855,32.69,32.83,2243891.0,32.7673,3885
1752206400000,33.08,33.27,33.08,33.15,3051061.0,33.1461,4623
1752465600000,33.15,33.1751,33,33.02,2308872.0,33.0722,3959
1752552000000,32.97,33.1002,32.7933,32.895,2603236.0,32.9158,4535
1752638400000,32.96,33.35,32.78,33.06,4112766.0,33.0736,7574
1752724800000,32.74,32.9903,32.71,32.97,2629865.0,32.9209,4031
1752811200000,33.16,33.1702,33.06,33.07,1862301.0,33.1194,3172
1753070400000,33.43,33.6,33.42,33.57,2820735.0,33.5357,4536
1753156800000,33.72,33.9099,33.63,33.895,3128974.0,33.8295,4381
1753243200000,33.68,33.7693,33.395,33.475,4147769.0,33.5436,6724
1753329600000,33.16,33.35,33.13,33.275,2467899.0,33.2846,4397
1753416000000,33,33.06,32.835,32.96,3029265.0,32.9324,5749
1753675200000,32.86,32.88,32.6,32.76,2468268.0,32.712,4586
1753761600000,32.79,32.915,32.7033,32.83,3871720.0,32.824,6915
1753848000000,32.63,32.67,32.27,32.29,2972689.0,32.535,5275
1753934400000,32.66,32.66,32.4747,32.49,3165281.0,32.5437,5114
1754020800000,33.09,33.19,32.97,33.15,4025816.0,33.0597,6628
