timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,2.49,2.57,2.44,2.51,3345894.0,2.5121,20661
1741323600000,2.51,2.67,2.49,2.58,3602188.0,2.583,18243
1741579200000,2.52,2.56,2.4,2.44,5493732.0,2.4549,21337
1741665600000,2.4,2.53,2.32,2.51,4090431.0,2.4257,20125
1741752000000,2.52,2.55,2.4,2.4,3857834.0,2.441,16569
1741838400000,2.41,2.46,2.33,2.37,3153068.0,2.379,15066
1741924800000,2.375,2.445,2.35,2.4,2859573.0,2.3977,13321
1742184000000,2.43,2.615,2.425,2.58,3504202.0,2.5487,22100
1742270400000,2.55,2.65,2.47,2.56,2713886.0,2.5872,14699
1742356800000,2.56,2.75,2.56,2.67,2757229.0,2.6848,17076
1742443200000,2.67,2.8156,2.665,2.75,4083089.0,2.7564,17538
1742529600000,2.68,2.79,2.62,2.76,11015176.0,2.7405,18840
1742788800000,2.83,3.055,2.8,2.82,4377469.0,2.9264,20037
1742875200000,2.82,2.88,2.7618,2.85,3313194.0,2.8273,14528
1742961600000,2.87,2.94,2.71,2.79,2849387.0,2.8012,10831
1743048000000,2.81,2.99,2.73,2.9,3900393.0,2.9022,13692
1743134400000,2.87,2.925,2.77,2.82,3592433.0,2.8277,11472
1743393600000,2.73,2.76,2.61,2.66,3125145.0,2.6816,11600
1743480000000,2.67,2.76,2.6,2.71,2339831.0,2.7014,11318
1743566400000,2.65,2.75,2.61,2.65,2832629.0,2.6667,9522
1743652800000,2.4799,2.6,2.4,2.55,5560739.0,2.502,20411
1743739200000,2.42,2.57,2.295,2.57,4837236.0,2.4567,26450
1743998400000,2.43,2.79,2.365,2.57,6392184.0,2.5819,25806
1744084800000,2.66,2.72,2.38,2.41,5315879.0,2.5254,25207
1744171200000,2.38,2.665,2.3,2.59,5178893.0,2.4879,20792
1744257600000,2.51,2.6,2.4349,2.53,3338683.0,2.5061,15021
1744344000000,2.53,2.72,2.48,2.71,2616277.0,2.6066,13172
1744603200000,2.74,2.845,2.685,2.71,3187997.0,2.7408,16765
1744689600000,2.68,2.72,2.52,2.55,3068068.0,2.5995,14195
1744776000000,2.54,2.6,2.46,2.53,2376454.0,2.5407,12784
1744862400000,2.53,2.585,2.48,2.53,1767824.0,2.5355,8412
1745208000000,2.53,2.57,2.39,2.47,1964071.0,2.4543,11175
1745294400000,2.49,2.61,2.475,2.56,1914266.0,2.5591,12509
1745380800000,2.61,2.7,2.52,2.54,3330372.0,2.5923,16682
1745467200000,2.59,2.64,2.55,2.6,1849253.0,2.6015,9487
1745553600000,2.56,2.755,2.5448,2.73,2653888.0,2.6862,14752
1745812800000,2.76,2.83,2.72,2.82,2124572.0,2.7732,11487
1745899200000,2.8199,2.85,2.76,2.83,1452231.0,2.8133,8784
1745985600000,2.74,2.795,2.72,2.76,1743489.0,2.7531,9185
1746072000000,2.82,2.86,2.77,2.81,2313595.0,2.8098,10010
1746158400000,2.89,2.96,2.835,2.85,2281831.0,2.8942,11822
1746417600000,2.8,2.8749,2.66,2.77,2886561.0,2.75,14706
1746504000000,3.1,3.93,3.08,3.67,21459772.0,3.6466,90774
1746590400000,3.726,4.165,3.64,3.67,9908624.0,3.8921,46336
1746676800000,3.71,3.96,3.66,3.83,6057301.0,3.8411,26921
1746763200000,3.845,3.87,3.61,3.66,5724727.0,3.6943,22930
1747022400000,3.83,3.94,3.71,3.74,4705714.0,3.794,25475
1747108800000,3.8,3.9,3.62,3.64,4301128.0,3.6935,20818
1747195200000,3.64,4.12,3.6001,4.05,10265948.0,3.9682,45995
1747281600000,4.03,4.05,3.85,3.97,5054690.0,3.9416,26849
1747368000000,3.99,4.15,3.845,3.85,4975341.0,3.9332,25887
1747627200000,3.74,3.815,3.62,3.72,3098449.0,3.7249,18432
1747713600000,3.71,3.75,3.58,3.72,3609762.0,3.6895,18714
1747800000000,3.67,3.68,3.41,3.45,4906785.0,3.5025,24650
1747886400000,3.4,3.7293,3.33,3.69,4866421.0,3.5913,21483
1747972800000,3.65,3.94,3.62,3.84,4957078.0,3.8497,26469
1748318400000,3.88,4.05,3.8,3.96,5072761.0,3.9541,26555
1748404800000,3.99,4.15,3.94,3.99,6659240.0,4.0322,27846
1748491200000,4.03,4.5,3.85,3.93,6481271.0,4.0777,31343
1748577600000,3.89,4.025,3.725,3.95,6738729.0,3.9028,19836
1748836800000,3.93,3.96,3.7001,3.78,4161754.0,3.7848,21390
1748923200000,3.72,3.925,3.68,3.86,4110830.0,3.8583,17474
1749009600000,3.88,3.95,3.84,3.89,2346139.0,3.8833,15915
1749096000000,3.9,3.915,3.76,3.8,3143733.0,3.8151,16435
1749182400000,3.84,4.12,3.83,4,3607559.0,3.974,15530
1749441600000,4.04,4.265,4.03,4.19,4950845.0,4.1643,23003
1749528000000,4.24,4.35,4.14,4.16,3636891.0,4.2252,17474
1749614400000,4.17,4.29,4.14,4.28,4128621.0,4.229,21432
1749700800000,4.27,4.48,4.23,4.36,3687495.0,4.3752,19463
1749787200000,4.28,4.445,4.26,4.29,2936267.0,4.3044,15061
1750046400000,4.35,4.685,4.285,4.59,5231202.0,4.5426,34412
1750132800000,4.55,4.8,4.5,4.52,6681728.0,4.6272,34834
1750219200000,4.5,4.5,4.26,4.33,4447317.0,4.3485,21239
1750392000000,4.3799,4.415,3.91,3.91,12666279.0,3.9907,25187
1750651200000,3.83,3.88,3.68,3.79,5843155.0,3.7853,25977
1750737600000,3.8,3.93,3.765,3.82,4653897.0,3.8319,21339
1750824000000,3.92,4.1,3.76,3.77,3966459.0,3.8667,19079
1750910400000,3.79,4.015,3.75,3.94,4914899.0,3.9137,19942
1750996800000,3.94,3.99,3.63,3.72,8621103.0,3.7576,27602
1751256000000,3.73,3.8,3.64,3.65,3558341.0,3.7156,14981
1751342400000,3.64,3.65,3.46,3.53,3943296.0,3.5461,18040
1751428800000,3.535,3.605,3.47,3.51,3573456.0,3.5326,17724
1751515200000,3.53,3.6,3.48,3.54,2377665.0,3.5508,11429
1751860800000,3.48,3.505,3.27,3.31,4819366.0,3.3483,21753
1751947200000,3.3,3.59,3.3,3.45,5137182.0,3.4547,15851
1752033600000,3.47,3.48,3.38,3.44,2803970.0,3.4261,12941
1752120000000,3.405,3.595,3.37,3.46,3263619.0,3.4749,11966
1752206400000,3.47,3.6,3.4199,3.45,2689619.0,3.4902,13997
1752465600000,3.45,3.53,3.42,3.51,1722784.0,3.4866,9765
1752552000000,3.545,3.665,3.43,3.45,3612224.0,3.4996,19906
1752638400000,3.5,3.515,3.33,3.45,2870236.0,3.4237,15704
1752724800000,3.46,3.62,3.455,3.53,3655254.0,3.5429,18127
1752811200000,3.6,3.77,3.47,3.77,4623728.0,3.6361,17204
1753070400000,3.83,4.2,3.82,3.84,6457835.0,3.9589,28234
1753156800000,3.85,4.05,3.815,3.97,4361516.0,3.9654,19427
1753243200000,4.02,4.07,3.88,3.93,3570068.0,3.9542,17074
1753329600000,3.91,3.995,3.76,3.77,2630526.0,3.8337,14422
1753416000000,3.77,3.77,3.6,3.6,2856216.0,3.6427,13941
1753675200000,3.68,3.87,3.55,3.59,4337413.0,3.6744,21335
1753761600000,3.57,3.5962,3.39,3.41,4678481.0,3.4353,20059
1753848000000,3.43,3.47,3.37,3.45,4170741.0,3.4278,22210
1753934400000,3.43,3.465,3.34,3.37,3967012.0,3.3894,17168
1754020800000,3.33,3.365,3.2125,3.3,4564020.0,3.2878,20899
