timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,59.3,62.55,59.3,61.21,5632793.0,61.2272,719
1742788800000,63,63,61.75,61.89,409086,62.1159,1155
1742875200000,62.89,62.89,61.96,62.36,125166,62.1682,561
1742961600000,62.5,62.5,60.82,61.08,321513,62.0288,531
1743048000000,61.29,62.105,60.97,61.3,1307238.0,61.6668,750
1743134400000,61.68,61.68,59.51,59.89,595661,60.0553,1051
1743393600000,59.7,59.83,58.225,59.83,2395129.0,59.7284,3183
1743480000000,58.19,58.5,57.13,57.91,162945,57.8213,463
1743566400000,57.2,58.68,57.08,58.16,1194187.0,57.9229,544
1743652800000,56.5,56.5,53.32,53.46,697847,54.3702,1904
1743739200000,52.7,52.7,48.36,49.22,2312204.0,49.5576,2909
1743998400000,48.12,51.95,47.25,49.93,580064,48.8869,2085
1744084800000,51.95,52,49.59,50.17,197696,51.175,1445
1744171200000,50.51,55.66,49.94,55.66,288434,53.2555,2281
1744257600000,54.99,54.99,53.07,53.9,2233351.0,53.7722,1802
1744344000000,53.72,54.35,53.15,54.35,1297705.0,53.6552,835
1744603200000,55.2,55.63,54.5045,55.0071,106393,55.0819,650
1744689600000,54.5,54.85,53.8201,54,462521,54.2205,928
1744776000000,53.78,54.51,53.5,54.15,234170,54.0362,583
1744862400000,54.55,56.21,54.55,55.93,94419,55.7772,844
1745208000000,54.9,54.96,54.2,54.75,48921,54.5397,1036
1745294400000,55.27,56,54.94,55.95,1455599.0,55.3193,932
1745380800000,57.85,59.48,57.85,58.67,222114,58.625,1245
1745467200000,59.97,59.97,58.12,59.75,618964,59.4285,644
1745553600000,60.07,60.67,59.7,60.2,1885714.0,60.0528,414
1745812800000,61.04,66.1099,60.93,61.32,1071964.0,61.2986,300
1745899200000,61.74,63,61.2,63,949441,61.3147,482
1745985600000,61.67,61.93,60.25,61.38,412403,61.1767,393
1746072000000,62.14,62.14,61.5,61.51,1566119.0,61.787,681
1746158400000,62.95,64,61.665,62.55,762779,62.8267,1546
1746417600000,62.25,63.28,62.25,62.65,1480526.0,62.7254,3410
1746504000000,62.86,62.86,61.98,62.72,646808,62.3037,1881
1746590400000,62.56,62.64,61.85,62.33,274172,62.2226,563
1746676800000,62.96,64.8038,62.69,64.29,1245514.0,63.9535,879
1746763200000,64.71,64.86,64.09,64.6,490652,64.5755,1689
1747022400000,65.93,65.93,64.62,65.56,1382754.0,65.4632,1749
1747108800000,65.79,67.48,65.79,66.9,436300,67.1283,748
1747195200000,67.31,68.52,67.14,67.2,386361,67.5617,1479
1747281600000,68.1436,68.2,67.37,67.53,1797959.0,67.7546,790
1747368000000,67.87,67.87,66.628,67.62,461032,67.4073,816
1747627200000,67.3,67.35,66.92,67.28,215622,67.4749,426
1747713600000,67.945,68.2,67.73,67.89,211271,67.9704,355
1747800000000,66.29,67.7,66.29,66.615,42843,66.8782,451
1747886400000,66.24,67.02,66.24,66.59,68591,66.898,340
1747972800000,65.99,66.62,65.81,66.36,94083,66.5106,374
1748318400000,66.81,66.81,66.01,66.02,102780,66.3771,437
1748404800000,66.41,66.42,65.83,66.15,252740,66.3703,919
1748491200000,66.3,68.87,66.2,67.85,624105,67.8738,1272
1748577600000,66.41,67.78,66.41,67.32,1206458.0,67.3658,3449
1748836800000,67.72,69,67.72,68.86,323784,68.33,888
1748923200000,68.92,69.9,68.92,69.4,374838,69.381,1750
1749009600000,68.97,69.49,68.85,69.01,93035,69.2667,534
1749096000000,68.7041,68.92,68.25,68.27,19343,68.5525,177
1749182400000,68.63,68.63,68.11,68.4,43973,68.3446,182
1749441600000,68.85,70.87,68.85,70.66,1640823.0,70.4533,231
1749528000000,70.46,70.7,69.37,70.26,238856,70.0766,207
1749614400000,69.97,70.27,69.25,69.71,148757,69.5732,547
1749700800000,66.1,67.41,66.1,66.51,2061449.0,66.8053,2665
1749787200000,66.5,66.5,64.5,65.67,1285431.0,64.8789,1857
1750046400000,66.07,66.65,65.73,65.74,293601,66.1488,395
1750132800000,66.03,66.695,65.42,65.85,180485,65.8395,320
1750219200000,65.75,66.05,64.78,65.22,301891,65.0833,416
1750392000000,65.6,65.865,65.13,65.39,124898,65.34,228
1750651200000,64.98,66.215,64.98,66.17,38346,65.8779,169
1750737600000,66.51,66.51,65.82,66.06,456769,65.9125,1063
1750824000000,65.45,65.93,65.25,65.25,206386,65.5479,621
1750910400000,65.94,66.88,65.8,66.46,70096,66.4908,246
1750996800000,66.75,70.04,66.75,70.04,111152,68.7379,433
1751256000000,70.65,70.65,67.88,68,570469,68.2619,1711
1751342400000,67.25,68.09,67.01,67.76,103485,67.5992,432
1751428800000,67.83,68.73,67.83,68.24,20055,68.2363,235
1751515200000,68.7788,69.66,68.7788,69.34,65491,69.4492,223
1751860800000,69.25,70,69.02,69.99,822570,69.1387,297
1751947200000,70,70.43,69.12,70.12,371284,69.5395,448
1752033600000,70.68,73.13,70.68,72.26,2137289.0,72.1883,573
1752120000000,72.26,72.5339,71.67,72.29,1355199.0,72.0944,902
1752206400000,72.48,72.75,72.18,72.47,1422694.0,72.5417,326
1752465600000,73.02,73.69,72.5787,73.39,190147,73.2886,1266
1752552000000,74.02,74.02,72.92,73.4,54367,73.3343,558
1752638400000,73.71,73.78,72.86,72.86,107887,73.1966,611
1752724800000,73.245,73.9,72.55,73.46,1378056.0,73.6235,742
1752811200000,73.96,73.96,72.48,73.35,94733,73.042,650
1753070400000,72.915,73.82,72.915,73.18,64531,73.4001,727
1753156800000,72.88,73.23,72.149,73.03,103065,72.6766,256
1753243200000,72.82,74.78,72.82,74.18,40377,74.2369,347
1753329600000,73.76,74.76,73.49,73.75,40146,74.3712,415
1753416000000,73.58,74.44,73.35,74.44,116624,73.9969,183
1753675200000,74.4028,75.14,74.07,75.14,243473,74.7562,365
1753761600000,75.97,76.59,72.005,72.39,518491,74.003,1305
1753848000000,72.54,73.66,71.87,72.08,119862,72.7695,311
1753934400000,71.65,71.86,70.7,70.7,1914891.0,70.9012,3072
1754020800000,70.36,71.21,69.574,71.03,687872,70.7838,722
