timestamp,open,high,low,close,volume,vwap,transactions
1749614400000,9.4,9.44,9.28,9.32,22280763.0,9.3565,53207
1749700800000,9.295,9.42,9.2805,9.4,17601148.0,9.3723,38300
1749787200000,9.345,9.41,9.27,9.3,23757975.0,9.33,41765
1750046400000,9.355,9.45,9.32,9.33,16685906.0,9.381,41451
1750132800000,9.33,9.34,9.17,9.19,24040953.0,9.2483,50121
1750219200000,9.19,9.35,9.17,9.26,23940265.0,9.2669,40965
1750392000000,9.302,9.33,9.24,9.24,32344765.0,9.2627,39395
1750651200000,9.245,9.26,9.05,9.2,34293563.0,9.1759,68697
1750737600000,9.26,9.35,9.24,9.31,24780101.0,9.3065,46535
1750824000000,9.31,9.35,9.23,9.23,19304881.0,9.2887,45929
1750910400000,9.27,9.33,9.22,9.32,20267958.0,9.2675,44973
1750996800000,9.34,9.37,9.2,9.28,27927334.0,9.2852,54945
1751256000000,9.215,9.25,9.08,9.19,21810806.0,9.1816,51054
1751342400000,9.19,9.38,9.15,9.34,26470327.0,9.311,46945
1751428800000,9.345,9.44,9.32,9.42,21248163.0,9.391,52318
1751515200000,9.42,9.5099,9.38,9.39,17472449.0,9.4317,32024
1751860800000,9.38,9.45,9.33,9.36,21703559.0,9.3852,51466
1751947200000,9.375,9.5,9.37,9.42,20213904.0,9.446,46290
1752033600000,9.45,9.54,9.43,9.5,17492091.0,9.4907,36534
1752120000000,9.495,9.53,9.43,9.45,18214537.0,9.459,40320
1752206400000,9.41,9.46,9.36,9.4,15646499.0,9.4019,42916
1752465600000,9.4,9.41,9.28,9.31,19601744.0,9.3311,56113
1752552000000,9.335,9.37,9.2,9.2,20812145.0,9.2488,51344
1752638400000,9.23,9.3,9.16,9.27,19916898.0,9.2408,51181
1752724800000,9.27,9.33,9.2,9.28,23439797.0,9.2547,45588
1752811200000,9.32,9.35,9.23,9.25,13894639.0,9.2576,46846
1753070400000,9.295,9.34,9.22,9.23,26483174.0,9.2674,65831
1753156800000,9.15,9.475,9.115,9.37,31647200.0,9.327,63421
1753243200000,9.39,9.59,9.39,9.59,30079735.0,9.5137,62189
1753329600000,9.54,9.67,9.48,9.62,25467541.0,9.5927,51855
1753416000000,9.635,9.72,9.56,9.71,16593523.0,9.6476,39142
1753675200000,9.72,9.77,9.61,9.68,21641534.0,9.6896,49359
1753761600000,9.71,9.76,9.65,9.74,19697332.0,9.7184,39051
1753848000000,9.76,9.77,9.59,9.6,24386542.0,9.6708,49866
1753934400000,9.5,9.5095,9.37,9.43,23478053.0,9.4497,55800
1754020800000,9.44,9.53,9.415,9.48,22447321.0,9.4694,47475
