timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,29.41,29.49,29.36,29.4634,3821,29.4288,48
1740114000000,29.68,29.68,29.247,29.247,2622,29.4575,49
1740373200000,29.25,29.25,29.0773,29.0773,2251,29.1971,35
1740459600000,29.2457,29.3,28.99,29.02,3904,29.1136,56
1740546000000,29.09,29.12,28.81,28.9,5947,28.9341,52
1740632400000,28.79,28.79,28.5788,28.5788,3407,28.7068,75
1740718800000,28.735,28.9999,28.735,28.9999,4408,28.8968,64
1740978000000,29.06,29.22,28.78,28.8398,6700,29.0435,79
1741064400000,28.4491,28.7108,28.33,28.48,9020,28.4952,73
1741150800000,28.35,28.61,28.2599,28.52,6341,28.338,80
1741237200000,28.25,28.3399,28.01,28.01,2426,28.1554,76
1741323600000,28.22,28.51,28.2,28.51,2301,28.3495,43
1741579200000,28.36,28.36,27.75,27.85,2432,28.0648,71
1741665600000,27.86,27.8674,27.32,27.42,10557,27.5854,102
1741752000000,27.53,27.67,27.391,27.49,7256,27.5316,73
1741838400000,27.48,27.48,27.06,27.0708,3072,27.1969,62
1741924800000,27.3601,27.522,27.3601,27.5175,745,27.4992,35
1742184000000,27.66,27.81,27.66,27.7683,2305,27.7162,43
1742270400000,27.63,27.8,27.63,27.75,3462,27.6867,36
1742356800000,27.8706,27.8706,27.8706,27.8706,149,27.8391,27
1742443200000,27.7,27.7886,27.6901,27.7886,2606,27.6372,42
1742529600000,27.6,27.7,27.59,27.642,2092,27.6389,46
1742788800000,27.75,27.8729,27.73,27.8729,3427,27.7927,46
1742875200000,28.16,28.16,28,28.0549,2627,28.0587,46
1742961600000,27.59,27.6095,27.475,27.5194,2291,27.3898,36
1743048000000,27.38,27.57,27.38,27.525,2263,27.4997,37
1743134400000,27.6,27.6,27.2502,27.2502,1598,27.3912,67
1743393600000,26.85,27.05,26.8096,27.0443,4309,26.8927,173
1743480000000,27.23,27.23,27.07,27.1869,2214,27.1337,45
1743566400000,27.17,27.26,27.045,27.2089,4952,27.1593,46
1743652800000,27.06,27.07,26.7,26.7,9198,26.9052,92
1743739200000,26.17,26.17,24.91,24.9695,24781,25.4525,210
1743998400000,23.84,24.92,23.46,24.0398,5720,24.0153,128
1744084800000,25.0132,25.0132,23.7207,23.7207,7237,24.2198,129
1744171200000,23.74,25.683,23.74,25.683,3643,24.7106,64
1744257600000,25.09,25.15,24.6907,24.9476,2988,24.9767,57
1744344000000,25.26,25.31,24.85,25.31,5612,25.1255,61
1744603200000,25.585,25.74,25.585,25.6156,5365,25.6691,58
1744689600000,25.74,26.07,25.74,26.0432,2761,25.9591,48
1744776000000,25.8672,25.93,25.835,25.892,2121,25.9081,52
1744862400000,26.228,26.28,26.1645,26.2394,563,26.2328,34
1745208000000,26.37,26.37,25.69,25.81,4025,26.1039,53
1745294400000,26.25,26.316702,26.2007,26.3097,1462,26.2495,35
1745380800000,26.745,26.745,26.571,26.571,537,26.713,35
1745467200000,26.47,27.0342,26.47,27.0342,2565,26.8125,53
1745553600000,26.9424,27.0036,26.9424,26.9949,1254,26.9733,41
1745812800000,27.215,27.25,27.071,27.25,4344,27.1709,65
1745899200000,26.97,27.0596,26.93,27.0312,670,26.9832,30
1745985600000,26.74,26.9491,26.6901,26.9491,2519,26.783,48
1746072000000,26.92,26.9235,26.64,26.64,1724,26.8464,44
1746158400000,27.0299,27.0823,27.0299,27.0823,2750,27.0535,53
1746417600000,26.85,27.0597,26.85,26.8776,6457,26.9939,57
1746504000000,26.88,27.0256,26.88,26.9783,634,26.9552,26
1746590400000,26.97,26.98,26.529,26.8626,792,26.9113,26
1746676800000,26.64,26.91,26.6,26.7041,6472,26.7304,60
1746763200000,26.6684,26.733068,26.6684,26.7003,968,26.7069,35
1747022400000,27.04,27.215,27.04,27.0959,6369,27.1236,96
1747108800000,27.15,27.49,27.15,27.4425,6822,27.3637,79
1747195200000,27.37,27.46,27.2066,27.2642,2751,27.3536,58
1747281600000,27.21,27.261,27.21,27.261,1424,26.6922,28
1747368000000,27.36,27.4663,27.36,27.4663,708,27.3767,20
1747627200000,27.47,27.6374,27.47,27.6374,2923,27.4901,30
1747713600000,27.66,27.7718,27.6563,27.7718,2088,27.6585,34
1747800000000,27.7,27.7,27.28,27.28,4672,27.5026,58
1747886400000,27.37,27.37,27.127,27.1796,1053,27.1822,27
1747972800000,27.09,27.33,27.09,27.2894,22620,27.2964,47
1748318400000,27.55,27.6292,27.43,27.6292,585,27.5018,43
1748404800000,27.76,27.76,27.4703,27.5069,1650,27.5593,42
1748491200000,27.5045,27.535,27.45,27.5286,1754,27.4942,33
1748577600000,27.54,27.5879,27.48,27.5879,1254,27.5228,28
1748836800000,27.43,27.51,27.385,27.51,1492,27.5511,49
1748923200000,27.468,27.5675,27.44,27.5674,2603,27.4897,46
1749009600000,27.64,27.7066,27.64,27.6556,1525,27.6782,39
1749096000000,27.6,27.6801,26.67,27.6588,2180,27.5883,54
1749182400000,27.845,27.9652,27.845,27.9652,2718,27.7923,42
1749441600000,28.25,28.25,28.13,28.14,2548,28.1731,44
1749528000000,28.15,28.19,28.15,28.1588,1467,28.1769,50
1749614400000,28.27,28.27,28.1242,28.1242,1236,28.1757,43
1749700800000,28.105,28.43,28.105,28.14,6098,28.1775,67
1749787200000,27.83,27.8952,27.67,27.75,2766,27.779,70
1750046400000,28.14,28.14,27.6575,27.6575,1523,27.8929,54
1750132800000,27.59,27.6201,27.36,27.5133,2459,27.5476,51
1750219200000,27.62,27.728,27.62,27.728,417,27.6591,24
1750392000000,28.5,28.5,27.7546,27.7546,12961,28.1089,71
1750651200000,27.65,27.7329,27.6001,27.7329,2912,27.6538,54
1750737600000,28,28.23,28,28.1216,1267,28.1324,23
1750824000000,27.56,27.56,27.179,27.29,13331,27.3036,78
1750910400000,27.67,27.7701,27.67,27.73,5030,27.7304,78
1750996800000,27.8401,27.86,27.63,27.665,3599,27.8259,48
1751256000000,27.83,27.9,27.74,27.848,7507,27.8411,122
1751342400000,27.95,27.95,27.79,27.9228,5202,27.8582,58
1751428800000,27.91,27.985,27.76,27.9794,3866,27.8855,73
1751515200000,28.15,28.23,28.15,28.1913,1493,28.1851,40
1751860800000,28.285,28.285,27.9362,27.9362,2224,28.0971,61
1751947200000,28.2467,28.37,28.2126,28.3165,21009,28.2985,98
1752033600000,28.31,28.3648,28.2001,28.3648,2793,28.2835,48
1752120000000,28.42,28.67,28.42,28.63,3937,28.601,61
1752206400000,28.5,28.79,28.5,28.79,8795,28.6507,100
1752465600000,28.7194,28.7194,28.7076,28.7076,1059,28.6579,46
1752552000000,28.63,28.664,28.57,28.57,2678,28.6427,38
1752638400000,28.555,28.88,28.555,28.8736,4871,28.7498,82
1752724800000,28.9532,29.0864,28.9532,29.0864,1425,28.87,28
1752811200000,29.2551,29.2551,29.061,29.061,2826,29.156,73
1753070400000,28.99,29.12,28.97,28.97,2985,29.0715,76
1753156800000,28.81,29.075,28.81,29.0662,5559,28.9406,74
1753243200000,29.221,29.48,29.221,29.48,1278,29.4194,46
1753329600000,29.17,29.2,29.0455,29.0455,2803,29.1669,60
1753416000000,28.9188,29.03,28.9188,28.9851,1082,28.9547,37
1753675200000,28.74,28.76,28.42,28.46,4296,28.6203,77
1753761600000,28.2874,28.43,28.205,28.356,2243,28.3447,43
1753848000000,28.3153,28.3153,28.0648,28.0648,1370,28.2563,64
1753934400000,27.7,28.069,27.7,27.95,19034,27.9579,108
1754020800000,27.645,27.789,27.57,27.72,2698,27.6822,49
