timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,22.025,22.08,22.025,22.06,1038,22.0339,15
1745899200000,22.02,22.1,22.02,22.1,763,22.075,12
1745985600000,22.02,22.1262,22.02,22.1262,1488,22.069,21
1746072000000,22.02,22.25,22.02,22.25,1795,22.0877,13
1746158400000,22.25,22.25,22.2,22.2,728,22.1713,8
1746417600000,22.1,22.2399,22.1,22.2399,1377,22.2092,21
1746504000000,22.25,22.25,21.98,21.98,3642,22.0388,24
1746590400000,22.04,22.1,21.9824,22,1880,22.0419,17
1746676800000,22.3999,22.3999,22.24,22.24,1104,22.3207,14
1746763200000,22.05,22.08,21.79,22.08,4699,21.9448,39
1747022400000,22.16,22.16,21.9,21.95,906,21.9691,16
1747108800000,22,22,21.8,21.8,1192,21.918,15
1747195200000,21.81,22,21.75,21.77,8273,21.8343,52
1747281600000,22.0258,22.0499,22.0258,22.0499,640,22.0356,5
1747368000000,22,22.0646,21.8,21.8,4451,21.8676,33
1747627200000,21.85,21.85,21.72,21.72,1372,21.7687,22
1747713600000,21.7594,21.8,21.7594,21.8,1587,21.7823,20
1747800000000,21.89,21.89,21.595,21.595,3599,21.7784,38
1747886400000,21.59,21.7,21.59,21.63,4602,21.6273,22
1747972800000,21.63,21.63,21.63,21.63,670,21.622,12
1748318400000,21.695,21.89,21.695,21.82,355,21.7968,10
1748404800000,21.59,21.59,21.59,21.59,1108,21.5954,7
1748491200000,21.61,21.7297,21.5,21.5,3746,21.6258,31
1748577600000,21.5,21.58,21.32,21.35,6634,21.3711,49
1748836800000,21.3,21.4,21.29,21.2901,4979,21.3673,31
1748923200000,21.351,21.4,21.2724,21.3001,2268,21.3402,28
1749009600000,21.4,21.49,21.4,21.4,6019,21.4108,52
1749096000000,21.38,21.42,21.32,21.32,6768,21.3704,62
1749182400000,21.3,21.3958,21.28,21.3958,1739,21.3389,28
1749441600000,21.3501,21.4553,21.32,21.3301,1013,21.3823,19
1749528000000,21.476,21.476,21.31,21.3241,1708,21.3334,23
1749614400000,21.4223,21.46,21.3259,21.45,2856,21.4071,37
1749700800000,21.51,21.52,21.5096,21.5096,888,21.5091,18
1749787200000,21.4,21.4,21.26,21.35,927,21.3251,22
1750046400000,21.36,21.36,21.355,21.355,1873,21.3593,21
1750132800000,21.3568,21.3704,21.2501,21.3704,3825,21.3234,20
1750219200000,21.3699,21.3699,21.28,21.2901,2647,21.3132,19
1750392000000,21.29,21.34,21.29,21.34,541,21.3442,11
1750651200000,21.32,21.38,21.31,21.38,1504,21.3541,25
1750737600000,21.46,21.55,21.46,21.54,1565,21.5045,18
1750824000000,21.55,21.55,21.5,21.5,2736,21.5204,19
1750910400000,21.5398,21.57,21.5001,21.57,3978,21.5406,37
1750996800000,21.5899,21.5899,21.4,21.4,2750,21.5082,46
1751256000000,21.39,21.5695,21.39,21.5695,2386,21.4828,31
1751342400000,21.2168,21.38,21.17,21.38,6355,21.2941,52
1751428800000,21.38,21.41,21.3,21.41,2624,21.39,30
1751515200000,21.35,21.44,21.35,21.44,3837,21.3566,44
1751860800000,21.3949,21.3949,21.31,21.365,2053,21.3724,27
1751947200000,21.4018,21.46,21.3729,21.45,3423,21.4336,54
1752033600000,21.42,21.65,21.42,21.6419,6779,21.5505,63
1752120000000,21.64,21.64,21.62,21.62,1317,21.6283,24
1752206400000,21.7,21.7,21.4,21.48,6655,21.5452,56
1752465600000,21.48,21.54,21.24,21.4,7920,21.3931,78
1752552000000,21.38,21.65,21.35,21.4,29640,21.4644,104
1752638400000,21.44,21.44,21.24,21.26,1352,21.3391,28
1752724800000,21.4321,21.4321,21.3154,21.4068,2401,21.3852,25
1752811200000,21.45,21.58,21.4,21.58,8768,21.508,71
1753070400000,21.48,21.65,21.42,21.581,7097,21.5134,80
1753156800000,21.58,21.58,21.52,21.52,2132,21.5596,23
1753243200000,21.52,21.6499,21.46,21.5588,4539,21.5864,57
1753329600000,21.56,21.7139,21.56,21.7139,2275,21.6449,27
1753416000000,21.71,21.74,21.55,21.57,2923,21.6184,60
1753675200000,21.52,21.56,21.5058,21.5058,2197,21.5318,35
1753761600000,21.45,21.57,21.45,21.513,3973,21.5184,36
1753848000000,21.5101,21.575,21.51,21.575,2568,21.5363,23
1753934400000,21.5932,21.64,21.51,21.64,6647,21.6176,38
1754020800000,21.7,21.7,21.51,21.67,2302,21.6552,23
