timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,2.37,2.45,2.31,2.34,173369,2.3695,768
1740718800000,2.32,2.41,2.3,2.33,327474,2.3457,2280
1740978000000,2.33,2.4428,2.115,2.13,277507,2.2425,1697
1741064400000,2.08,2.13,2.02,2.02,486535,2.0849,3637
1741150800000,2.04,2.16,2.01,2.04,1349278.0,2.0713,5074
1741237200000,2.02,2.055,1.9,1.94,829726,1.9505,4855
1741323600000,1.97,1.97,1.86,1.91,384567,1.9251,2628
1741579200000,1.95,1.9685,1.8,1.81,695177,1.856,3510
1741665600000,1.81,1.86,1.78,1.85,499960,1.8233,3315
1741752000000,1.86,1.87,1.82,1.85,268173,1.8478,2022
1741838400000,1.81,1.84,1.72,1.74,432130,1.763,1821
1741924800000,1.78,1.81,1.69,1.69,614755,1.745,2296
1742184000000,1.76,1.76,1.64,1.7,633454,1.689,2729
1742270400000,1.68,1.7365,1.63,1.64,731927,1.6584,3352
1742356800000,1.65,1.66,1.59,1.63,717414,1.6157,2940
1742443200000,1.6,1.66,1.59,1.63,2322573.0,1.6299,2223
1742529600000,1.63,1.65,1.59,1.65,629073,1.6103,4317
1742788800000,1.65,1.68,1.63,1.65,651860,1.6559,2957
1742875200000,1.68,1.68,1.6,1.61,421885,1.6216,2032
1742961600000,1.64,1.65,1.5,1.52,589669,1.5434,2978
1743048000000,1.51,1.54,1.43,1.43,2034412.0,1.4804,4117
1743134400000,1.46,1.46,1.4,1.4,323303,1.4175,1509
1743393600000,1.38,1.39,1.29,1.33,781363,1.3261,3541
1743480000000,1.31,1.34,1.25,1.29,724344,1.2965,3382
1743566400000,1.29,1.39,1.285,1.37,442942,1.3523,2602
1743652800000,1.32,1.36,1.26,1.27,419524,1.2862,2719
1743739200000,1.24,1.3541,1.15,1.18,565456,1.1852,3146
1743998400000,1.2,1.22,1.1,1.17,438232,1.1572,1882
1744084800000,1.23,1.26,1.11,1.13,315294,1.1765,1800
1744171200000,1.15,1.23,1.07,1.2,795976,1.1366,3173
1744257600000,1.19,1.3,1.1,1.13,292607,1.1387,2145
1744344000000,1.12,1.19,1.09,1.12,762681,1.1151,5223
1744603200000,1.16,1.2644,1.08,1.18,989983,1.1184,4546
1744689600000,1.16,1.24,1.16,1.19,584369,1.205,3442
1744776000000,1.18,1.19,1.12,1.14,331571,1.146,2109
1744862400000,1.15,1.19,1.1,1.14,464865,1.1435,2859
1745208000000,1.12,1.39,1.12,1.32,841720,1.3153,5322
1745294400000,1.35,1.4,1.31,1.35,510544,1.3554,3301
1745380800000,1.4,1.4899,1.38,1.45,622769,1.434,2498
1745467200000,1.47,1.555,1.43,1.54,1205796.0,1.4806,2356
1745553600000,1.55,1.56,1.43,1.43,267872,1.4685,1579
1745812800000,1.44,1.55,1.425,1.54,515959,1.5093,2659
1745899200000,1.53,1.72,1.53,1.63,1166275.0,1.6383,4376
1745985600000,1.67,1.69,1.57,1.66,390338,1.6344,1880
1746072000000,1.67,1.77,1.63,1.72,491991,1.7191,2403
1746158400000,1.75,2,1.73,1.99,1450426.0,1.9199,5526
1746417600000,1.99,2.015,1.79,1.8,884066,1.8933,6076
1746504000000,1.75,1.8,1.5,1.56,1032164.0,1.5773,4403
1746590400000,1.62,1.65,1.56,1.57,356117,1.5931,2640
1746676800000,1.6,1.605,1.47,1.55,438596,1.5254,3147
1746763200000,1.54,1.66,1.51,1.61,322794,1.593,2661
1747022400000,1.63,1.7,1.59,1.59,357338,1.6317,2180
1747108800000,1.6,1.61,1.52,1.53,425576,1.562,2801
1747195200000,1.56,1.59,1.5,1.55,313815,1.5428,2124
1747281600000,1.55,1.635,1.5,1.63,278614,1.5819,2121
1747368000000,1.63,1.675,1.59,1.62,316367,1.6221,1941
1747627200000,1.61,1.72,1.6,1.71,307457,1.6675,1572
1747713600000,1.71,1.79,1.6521,1.76,394443,1.7377,2461
1747800000000,1.75,1.82,1.69,1.72,562212,1.7453,3782
1747886400000,1.71,1.7452,1.655,1.69,90104,1.685,948
1747972800000,1.67,1.7,1.66,1.67,298231,1.6807,2545
1748318400000,1.71,1.78,1.6816,1.7,256763,1.7111,1494
1748404800000,1.72,1.8301,1.695,1.7,644294,1.7583,3227
1748491200000,1.72,1.795,1.68,1.74,410255,1.7338,2230
1748577600000,1.74,1.74,1.65,1.66,271511,1.6871,1840
1748836800000,1.67,1.79,1.66,1.78,306013,1.7396,1634
1748923200000,1.79,1.8,1.73,1.78,175039,1.7607,1496
1749009600000,1.8,1.855,1.795,1.81,153582,1.8252,1277
1749096000000,1.82,1.83,1.75,1.79,221646,1.7815,1573
1749182400000,1.82,1.96,1.82,1.91,329821,1.9151,1653
1749441600000,1.95,1.9588,1.815,1.83,257318,1.8514,1991
1749528000000,1.83,1.86,1.77,1.77,240796,1.8153,2148
1749614400000,1.79,1.87,1.79,1.82,178654,1.8336,1323
1749700800000,1.83,2.009,1.82,1.94,465303,1.9228,2949
1749787200000,1.95,1.95,1.875,1.88,309805,1.8908,2047
1750046400000,1.89,1.92,1.88,1.9,138352,1.8903,1149
1750132800000,1.9,1.95,1.88,1.89,157311,1.9113,902
1750219200000,1.9,2.03,1.88,1.94,332156,1.9674,2017
1750392000000,1.94,1.97,1.92,1.93,524975,1.9347,2773
1750651200000,1.96,1.975,1.89,1.95,273681,1.93,1553
1750737600000,1.98,2.03,1.965,2.03,255222,2.0073,1885
1750824000000,2.04,2.2,2,2.16,901718,2.1066,5058
1750910400000,2.17,2.19,2.045,2.16,536266,2.146,3902
1750996800000,2.2,2.5398,2.025,2.04,1002913.0,2.3135,5561
1751256000000,2.06,2.13,2,2.04,408501,2.04,3507
1751342400000,2.04,2.085,2,2.01,380005,2.026,2561
1751428800000,2.0291,2.13,2.01,2.13,342247,2.0764,3059
1751515200000,2.13,2.18,2.1067,2.18,175653,2.1423,1185
1751860800000,2.16,2.17,2.1,2.14,190621,2.1312,2411
1751947200000,2.14,2.2235,2.115,2.2,206282,2.177,2226
1752033600000,2.25,2.3,2.18,2.3,322048,2.2482,3349
1752120000000,2.31,2.3765,2.22,2.36,192294,2.2904,2386
1752206400000,2.33,2.415,2.27,2.32,186530,2.3502,1801
1752465600000,2.33,2.505,2.33,2.48,226000,2.454,2373
1752552000000,2.48,2.48,2.33,2.36,231908,2.383,1771
1752638400000,2.35,2.365,2.27,2.35,141348,2.3323,1206
1752724800000,2.35,2.46,2.3316,2.4,161738,2.3873,1935
1752811200000,2.42,2.47,2.25,2.26,280729,2.3339,3297
1753070400000,2.26,2.35,2.235,2.34,240524,2.3047,1598
1753156800000,2.34,2.34,2.265,2.28,81730,2.2848,894
1753243200000,2.32,2.32,2.13,2.17,264234,2.2057,1510
1753329600000,2.18,2.39,2.1076,2.26,446748,2.2676,2601
1753416000000,2.27,2.27,2.17,2.23,146015,2.202,1179
1753675200000,2.2,2.275,2.1606,2.24,180118,2.2429,1739
1753761600000,2.26,2.28,2.185,2.19,184471,2.2226,1681
1753848000000,2.23,2.3408,2.12,2.13,331562,2.24,2257
1753934400000,2.11,2.185,2.1,2.1,176852,2.1326,1566
1754020800000,2.1,2.1251,2.04,2.08,139878,2.0823,1479
