timestamp,open,high,low,close,volume,vwap,transactions
1752206400000,37.83,38.35,37.7068,38.26,2537022.0,38.1952,23326
1752465600000,38.31,39.47,38.27,39.33,2509211.0,39.1592,33475
1752552000000,39.41,39.41,38.08,38.08,2610122.0,38.3507,30142
1752638400000,38.35,38.55,37.7606,37.84,2812558.0,38.0065,32660
1752724800000,37.72,38.24,37.55,38.18,2464646.0,38.0358,29043
1752811200000,38.46,38.69,37.99,38.28,2286518.0,38.276,31002
1753070400000,37.49,37.915,35.26,35.3,6107112.0,36.2486,57494
1753156800000,35.3,36.025,35.22,35.65,3465515.0,35.7072,39441
1753243200000,35.01,36.43,34.81,35.72,7566088.0,35.5135,78806
1753329600000,36.23,36.49,35.55,36.25,3392270.0,36.1253,47236
1753416000000,36.24,36.42,35.23,35.4,2170367.0,35.5071,29036
1753675200000,35.83,35.99,35.03,35.56,1955065.0,35.404,27658
1753761600000,36.02,36.76,35.79,36.49,2644685.0,36.4712,30892
1753848000000,36.07,36.705,36.07,36.69,2333170.0,36.5254,32686
1753934400000,36.41,37.15,36.3001,36.72,2059335.0,36.7193,28128
1754020800000,36.29,36.62,35.285,35.61,2578834.0,35.5392,37262
