timestamp,open,high,low,close,volume,vwap,transactions
1748577600000,29.38,29.38,29.38,29.38,1500,29.38,2
1748836800000,29.38,29.52,29.38,29.4915,2038,29.3891,11
1748923200000,29.61,29.615,29.55,29.615,200,29.58,2
1749009600000,29.628,29.65,29.5601,29.6166,352,29.6099,3
1749096000000,29.62,29.62,29.5175,29.5175,204,29.6139,3
1749182400000,29.71,29.71,29.6701,29.6701,104,29.7073,2
1749441600000,29.76,29.76,29.67,29.709,200,29.715,2
1749528000000,29.66,29.7711,29.66,29.7711,221,29.7052,3
1749614400000,29.82,29.82,29.7234,29.7234,2378,29.7665,20
1750132800000,29.6,29.6,29.6,29.6,729,29.6,1
1750219200000,29.7148,29.7148,29.63,29.6608,641,29.6875,5
1750392000000,29.67,29.67,29.6308,29.6308,136,29.6568,2
1750651200000,29.68,29.7775,29.68,29.7775,183,29.7081,3
1750737600000,29.98,29.9801,29.98,29.9801,100,29.98,1
1750824000000,30.03,30.05,29.947,29.947,278,30.0053,4
1750910400000,30.06,30.11,30.02,30.03,6243,30.0326,16
1750996800000,30.14,30.16,30.0999,30.0999,637,30.1505,5
1751256000000,30.2005,30.2005,30.2005,30.2005,56,30.1529,2
1751342400000,30.1667,30.21,30.1637,30.1637,479,30.1913,6
1751428800000,30.24,30.24,30.185,30.185,1994,30.24,1
1751515200000,30.25,30.305,30.25,30.305,3543,30.256,20
1751860800000,29.77,30.2699,29.77,30.1938,1268,29.9064,6
1751947200000,30.28,30.2999,30.18,30.18,3477,30.2588,16
1752033600000,30.36,30.36,30.3102,30.3102,100,30.36,1
1752120000000,30.37,30.3885,30.3036,30.3036,4542,30.3732,27
1752206400000,30.3203,30.3203,30.3203,30.3203,5,30.25,1
1752465600000,30.35,30.35,30.3323,30.3323,1000,30.35,1
1752552000000,30.27,30.39,30.26,30.2986,3118,30.2913,12
1752638400000,30.322,30.322,30.322,30.322,62,30.2516,2
1752811200000,30.43,30.43,30.3805,30.3805,170,30.43,1
1753070400000,30.43,30.4315,30.43,30.4315,100,30.43,1
1753329600000,30.545,30.545,30.4601,30.5279,1138,30.4779,3
1753761600000,30.56,30.615,30.56,30.5655,471,30.5961,4
1753848000000,30.63,30.65,30.5,30.5,1125,30.5498,5
1753934400000,30.62,30.62,30.4747,30.4747,200,30.62,2
1754020800000,30.4,30.4,30.3306,30.3306,285,30.3821,3
