timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,2.64,2.6751,2.27,2.29,342890,2.3907,2889
1742875200000,2.38,2.42,1.95,2.04,373734,2.1191,2615
1742961600000,2,2.04,1.6914,1.83,322448,1.8548,2428
1743048000000,1.77,1.98,1.76,1.87,262071,1.8742,1340
1743134400000,1.83,3.14,1.6801,1.92,17470188.0,2.5829,69057
1743393600000,1.85,2.0728,1.8,1.82,659480,1.8888,3475
1743480000000,1.78,1.78,1.6506,1.7,291027,1.7266,1772
1743566400000,1.66,2.2,1.6549,2.15,721740,2.0304,3708
1743652800000,2.1,2.25,1.82,1.86,406982,2.0444,1644
1743739200000,1.94,2,1.85,1.93,301403,1.9279,1790
1743998400000,1.78,1.95,1.71,1.87,171102,1.8279,1196
1744084800000,1.88,2.08,1.8,1.81,374043,1.9684,1784
1744171200000,1.78,1.97,1.7,1.88,284213,1.8562,1190
1744257600000,1.9,2.0699,1.82,1.92,276730,1.9739,1427
1744344000000,2,2.16,1.98,2.09,403770,2.0784,1879
1744603200000,2.08,2.3498,2.08,2.3,192545,2.1919,1265
1744689600000,2.3,2.3,2.145,2.25,115238,2.2379,765
1744776000000,2.21,2.39,2.105,2.16,128175,2.288,1030
1744862400000,2.15,2.4,2.15,2.37,119291,2.328,774
1745208000000,2.3,2.7,2.2701,2.47,267537,2.4964,1528
1745294400000,2.49,2.526,2.21,2.26,117440,2.3309,898
1745380800000,2.26,2.38,2.22,2.25,85989,2.2878,557
1745467200000,2.23,2.28,2.07,2.18,119877,2.1818,644
1745553600000,2.12,2.28,2.11,2.16,84250,2.1798,477
1745812800000,2.16,2.21,2.04,2.13,73148,2.1134,512
1745899200000,2.09,2.16,2.05,2.06,69452,2.1136,465
1745985600000,2.06,2.1199,1.8916,1.99,79059,1.9803,663
1746072000000,1.99,2.06,1.96,2.03,46296,2.0162,467
1746158400000,1.99,2.2,1.93,2.2,892767,2.1355,4759
1746417600000,2.15,2.17,2.05,2.08,73016,2.0937,551
1746504000000,2.08,2.08,2.01,2.03,24283,2.048,2087
1746590400000,2.02,2.19,1.94,2.03,79812,2.0137,597
1746676800000,1.97,2.02,1.84,2.01,139512,1.9464,2142
1746763200000,1.93,1.9799,1.7801,1.79,157917,1.8459,1082
1747022400000,1.87,1.95,1.82,1.88,198926,1.8934,1355
1747108800000,1.92,2,1.87,1.92,102497,1.9437,1310
1747195200000,1.89,1.98,1.81,1.91,172441,1.9067,1690
1747281600000,1.86,1.875,1.81,1.82,64579,1.8445,2973
1747368000000,1.79,1.89,1.79,1.88,49170,1.8484,761
1747627200000,1.84,1.87,1.77,1.81,126516,1.819,3038
1747713600000,1.83,1.9,1.79,1.86,55327,1.8533,3045
1747800000000,1.81,1.86,1.75,1.82,53787,1.8189,591
1747886400000,1.84,1.8777,1.74,1.77,130523,1.81,3181
1747972800000,1.77,1.84,1.75,1.78,83137,1.7926,583
1748318400000,1.74,1.8,1.73,1.73,73379,1.7572,584
1748404800000,1.75,1.7725,1.7,1.72,36564,1.718,510
1748491200000,1.73,1.8,1.73,1.76,149091,1.7477,592
1748577600000,1.76,1.7884,1.68,1.71,61719,1.7224,485
1748836800000,1.67,1.725,1.63,1.66,38379,1.6595,1600
1748923200000,1.65,1.75,1.6208,1.72,6273601.0,2.3615,38353
1749009600000,1.87,1.99,1.66,1.9,6601844.0,1.9844,49713
1749096000000,1.81,1.89,1.66,1.7,480410,1.7927,2949
1749182400000,1.76,1.92,1.71,1.82,257705,1.8154,1486
1749441600000,1.82,2.08,1.82,2.02,444819,1.981,2503
1749528000000,2.06,2.06,1.96,1.97,139316,1.9877,929
1749614400000,1.91,1.9967,1.8339,1.96,129272,1.9304,895
1749700800000,1.89,2.03,1.87,1.96,126136,1.9547,858
1749787200000,1.9,1.99,1.87,1.88,119918,1.9271,758
1750046400000,1.88,1.95,1.84,1.93,78289,1.9015,674
1750132800000,1.95,2.0346,1.91,2,164425,1.9849,1840
1750219200000,1.97,2.12,1.95,1.97,327857,2.0458,1213
1750392000000,1.97,2.01,1.9,1.93,98650,1.9441,1044
1750651200000,1.88,2,1.81,1.82,108340,1.882,1815
1750737600000,1.81,1.8202,1.75,1.8,71166,1.7831,643
1750824000000,1.8,1.88,1.8,1.82,58503,1.8414,545
1750910400000,1.87,1.88,1.79,1.83,67733,1.8303,1585
1750996800000,1.83,1.83,1.75,1.8,56734,1.7916,1094
1751256000000,1.77,1.8295,1.7204,1.74,65432,1.7509,1821
1751342400000,1.75,1.7895,1.705,1.77,64915,1.7379,612
1751428800000,1.75,1.77,1.61,1.7,82605,1.7167,2466
1751515200000,1.77,1.77,1.72,1.74,50590,1.7414,807
1751860800000,1.69,1.8,1.62,1.69,94291,1.6837,1896
1751947200000,1.68,1.7689,1.68,1.73,72467,1.7321,590
1752033600000,1.74,1.83,1.74,1.83,54728,1.794,465
1752120000000,1.85,1.91,1.83,1.862,71826,1.8811,553
1752206400000,1.96,1.96,1.83,1.84,52448,1.8749,426
1752465600000,1.83,1.8895,1.83,1.852,1570138.0,2.272,11529
1752552000000,1.8,1.805,1.68,1.74,317184,1.7452,1199
1752638400000,1.71,1.83,1.7,1.79,140527,1.7476,521
1752724800000,1.75,1.8449,1.75,1.84,55589,1.811,391
1752811200000,1.85,1.85,1.8,1.82,35578,1.8191,326
1753070400000,1.78,1.85,1.78,1.805,50660,1.815,466
1753156800000,1.79,1.87,1.78,1.84,35384,1.8105,275
1753243200000,1.87,1.9452,1.835,1.9,97693,1.8987,582
1753329600000,1.86,1.8919,1.82,1.83,41050,1.8552,382
1753416000000,1.8524,2.04,1.8524,1.87,336684,1.9328,1393
1753675200000,1.88,1.9388,1.78,1.84,152607,1.8204,558
1753761600000,1.81,1.8758,1.81,1.81,125608,1.8389,451
1753848000000,1.82,1.8435,1.75,1.79,63848,1.7913,315
1753934400000,1.8,1.82,1.75,1.78,31496,1.7793,249
1754020800000,1.8,1.8099,1.71,1.73,54438,1.7558,307
