timestamp,open,high,low,close,volume,vwap,transactions
1749787200000,35.17,35.5301,35.01,35.0774,8965,35.3136,76
1750046400000,35.58,36.0158,35.58,35.9384,8522,35.9151,65
1750132800000,35.77,36.109,35.53,35.6072,34145,35.7813,149
1750219200000,35.66,35.97,35.66,35.744,19112,35.888,52
1750392000000,36.11,36.11,35.5465,35.706,15777,35.7099,80
1750651200000,35.73,36,35.21,35.98,25044,35.8611,123
1750737600000,36.41,36.8126,36.41,36.7924,19818,36.7384,141
1750824000000,36.87,36.8829,36.6958,36.8,20879,36.7622,96
1750910400000,37.02,37.4046,37.02,37.4046,8145,37.3032,57
1750996800000,37.5,37.76,37.27,37.52,12301,37.5632,85
1751256000000,37.65,37.75,37.63,37.66,12582,37.6625,103
1751342400000,37.59,37.8726,37.27,37.71,14657,37.5367,125
1751428800000,37.76,38.37,37.76,38.37,9339,38.222,72
1751515200000,38.6,38.82,38.6,38.74,26750,38.781,116
1751860800000,38.49,38.65,38.05,38.25,33904,38.4155,110
1751947200000,38.57,38.7538,38.45,38.651,9346,38.6176,121
1752033600000,38.81,38.93,38.705,38.8706,12398,38.8129,65
1752120000000,39.15,39.5086,39.15,39.4,10741,39.4089,108
1752206400000,39.07,39.2366,39.07,39.12,13186,39.1584,71
1752465600000,38.94,39.1291,38.925,39.11,24606,38.9621,118
1752552000000,39.23,39.23,38.85,38.8511,17947,38.9661,124
1752638400000,38.6901,38.93,38.18,38.9,31027,38.7405,199
1752724800000,39.11,39.4216,39.1,39.4,25255,39.2806,131
1752811200000,39.66,39.6618,39.485,39.6063,13589,39.5823,123
1753070400000,39.76,39.87,39.44,39.44,19185,39.6685,157
1753156800000,38.99,39.54,38.99,39.47,38394,39.3386,219
1753243200000,39.75,39.9638,39.73,39.8931,14302,39.8552,99
1753329600000,39.77,39.96,39.74,39.74,28573,39.7896,131
1753416000000,39.79,40.07,39.79,40.07,11461,39.8953,103
1753675200000,40.21,40.38,40.21,40.3496,51712,40.3009,355
1753761600000,40.48,40.51,39.87,40.06,46771,40.1017,535
1753848000000,40.27,40.51,40.01,40.23,19395,40.3813,113
1753934400000,40.01,40.090451,39.58,39.71,63998,39.846,334
1754020800000,38.9,39.15,38.29,38.95,21588,38.8035,152
