timestamp,open,high,low,close,volume,vwap,transactions
1743480000000,15.46,16.0699,15.46,15.78,28087,15.8653,559
1743566400000,15.71,16.99,15.69,16.52,34584,16.5253,843
1743652800000,16.27,16.47,15.03,15.41,26980,15.757,677
1743739200000,14.52,16.2588,14.52,16.1,43224,15.5457,979
1743998400000,15.62,15.85,14.45,14.99,41335,14.9802,767
1744084800000,15.5,15.5,14.235,14.355,23614,14.7463,479
1744171200000,14.1,16.01,14.1,15.31,21132,15.2198,725
1744257600000,14.91,14.99,14.6905,14.85,15063,14.7777,519
1744344000000,14.6,15.27,14.45,15.11,11871,14.9503,501
1744603200000,15.45,15.7,14.85,15.04,12168,15.1198,437
1744689600000,15.04,15.08,14.5415,14.55,10938,14.7417,419
1744776000000,14.5,15.01,14.5,14.82,15130,14.7748,471
1744862400000,14.8,15.1483,14.8,14.81,16672,14.8509,621
1745208000000,14.69,14.8247,14.33,14.44,25265,14.4827,459
1745294400000,14.64,15.2021,14.375,14.97,21982,14.8316,544
1745380800000,15.36,15.6288,14.52,15.14,21627,15.0497,728
1745467200000,15.08,15.14,14.82,14.94,14769,14.9629,432
1745553600000,14.82,14.9405,14.2,14.59,13609,14.5409,459
1745812800000,14.54,14.63,14.0735,14.39,15041,14.3842,543
1745899200000,14.21,15,14.21,14.48,22302,14.5489,690
1745985600000,14.642,15.18,14.642,15.18,18060,15.0021,528
1746072000000,14.99,14.99,14.53,14.69,11592,14.7277,491
1746158400000,14.825,15.405,14.8,15.3,9844,15.1082,453
1746417600000,14.69,15.0798,14.69,14.83,10392,14.9473,500
1746504000000,14.51,15.67,14.31,15.06,19698,15.0468,578
1746590400000,15.281,15.281,14.47,14.87,11701,14.8674,385
1746676800000,14.8758,15,14.7593,15,8078,14.9279,306
1746763200000,15.19,15.19,14.7,14.75,6270,14.7538,310
1747022400000,15.27,15.73,15.1259,15.43,17905,15.3976,482
1747108800000,15.33,15.85,15.33,15.85,13865,15.7055,465
1747195200000,15.85,15.85,14.81,14.95,19566,15.1216,575
1747281600000,15.11,15.65,15.11,15.3,7096,15.4714,667
1747368000000,15.31,15.575,15.12,15.12,13849,15.252,392
1747627200000,15.12,15.405,14.935,15.19,21676,15.1312,565
1747713600000,15.35,15.445,14.8,14.98,16911,15.1235,388
1747800000000,14.9,15.23,14.62,14.68,19364,14.8683,509
1747886400000,14.5,14.6939,14.11,14.16,16447,14.3106,751
1747972800000,14.01,14.0724,13.58,13.61,13351,13.7396,616
1748318400000,13.89,15.44,13.8663,15.31,32087,14.8468,867
1748404800000,15.3,16.04,15.3,15.52,20552,15.621,607
1748491200000,15.78,15.78,14.58,14.77,14860,15.0146,646
1748577600000,14.6,15.06,14.6,14.84,10788,14.8508,229
1748836800000,14.96,14.98,14.51,14.67,15719,14.7705,517
1748923200000,14.52,14.8185,14.33,14.73,14047,14.6661,394
1749009600000,14.815,14.95,14.53,14.7,9556,14.7239,372
1749096000000,14.83,15.1244,14.6,15.11,9613,14.9274,349
1749182400000,15.41,15.41,15.04,15.04,7641,15.1635,276
1749441600000,15.04,15.04,13.855,14.05,36142,14.2805,623
1749528000000,14.02,14.3281,13.995,14.29,14985,14.2306,471
1749614400000,14.46,14.46,14.05,14.165,16268,14.2354,529
1749700800000,13.99,14.445,13.99,14.44,14650,14.2779,649
1749787200000,14.16,14.245,13.8,13.83,12987,13.9728,608
1750046400000,14.24,14.24,13.7,13.8,21079,13.872,503
1750132800000,13.63,13.89,13.33,13.71,21570,13.6205,521
1750219200000,13.55,13.84,13.49,13.8,17594,13.7345,282
1750392000000,13.93,13.93,13.4801,13.9,31216,13.8514,460
1750651200000,13.9,13.91,13.2101,13.87,24125,13.6661,553
1750737600000,14.07,14.145,13.71,14.1,28448,13.9566,521
1750824000000,13.72,14.15,13.38,13.67,12628,13.7358,413
1750910400000,13.605,13.995,13.48,13.95,9791,13.7174,335
1750996800000,14.04,14.25,13.7655,14.21,66335,14.1693,503
1751256000000,14.33,14.5626,13.935,13.98,21539,14.1615,549
1751342400000,13.84,14.535,13.84,14.18,19055,14.2223,581
1751428800000,14.9999,14.9999,14.1,14.35,13753,14.3358,289
1751515200000,14.8401,14.98,14.5,14.98,10959,14.7682,324
1751860800000,14.5,14.63,14.2,14.28,26774,14.4147,633
1751947200000,14.43,14.54,14.3213,14.4,15410,14.427,331
1752033600000,14.375,14.42,14.3242,14.35,6341,14.3612,207
1752120000000,14.37,14.5018,14.32,14.32,8418,14.3702,344
1752206400000,14.24,14.45,14.01,14.16,10623,14.1564,247
1752465600000,14.19,14.19,13.7967,14.02,12050,13.9711,443
1752552000000,13.97,13.97,13.21,13.25,17746,13.4064,548
1752638400000,13.41,13.41,12.84,13.02,23091,13.0592,523
1752724800000,12.91,13.025,12.65,12.7,16233,12.8036,578
1752811200000,12.7,12.7,12.04,12.22,61252,12.3205,843
1753070400000,12.35,12.82,12.35,12.76,24109,12.6305,469
1753156800000,12.77,13.185,12.77,13.05,21380,12.9289,544
1753243200000,13.12,13.18,12.51,13.18,11651,13.0105,443
1753329600000,13.05,13.18,12.61,12.61,9883,12.7845,415
1753416000000,12.61,13.0232,12.56,12.82,8062,12.7648,244
1753675200000,12.97,12.97,12.62,12.72,14178,12.7475,418
1753761600000,12.82,12.82,12.58,12.74,7464,12.7094,287
1753848000000,12.74,12.76,12.28,12.43,24107,12.5167,692
1753934400000,12.2,12.4,12.14,12.29,20792,12.2454,501
1754020800000,12.05,12.2374,11.76,11.78,23105,11.9126,737
