timestamp,open,high,low,close,volume,vwap,transactions
1749441600000,0.24,0.27,0.24,0.27,1990,0.2548,6
1749528000000,0.404,0.404,0.24,0.26,12801,0.274,13
1749614400000,0.2652,0.2699,0.2652,0.26655,2338,0.2694,4
1749700800000,0.2717,0.3,0.2717,0.3,19978,0.2865,40
1749787200000,0.2751,0.2751,0.2447,0.2447,5937,0.2545,17
1750046400000,0.250101,0.2826,0.25,0.25,5003,0.2539,22
1750132800000,0.2599,0.2599,0.25,0.2596,1539,0.2562,12
1750219200000,0.238,0.2999,0.2,0.2577,4896,0.2334,24
1750392000000,0.2818,0.2818,0.21,0.21,3475,0.2141,7
1750651200000,0.22,0.22,0.22,0.22,2000,0.22,4
1750737600000,0.2801,0.3,0.23,0.23,1300,0.2709,11
1750824000000,0.2657,0.2778,0.2657,0.2778,200,0.2718,2
1750910400000,0.26,0.275,0.26,0.27,28157,0.2723,39
1750996800000,0.27,0.27,0.27,0.27,12070,0.27,5
1751342400000,0.2749,0.2749,0.2749,0.2749,100,0.2749,1
1751515200000,0.2,0.2414,0.2,0.2414,679,0.2061,2
1751947200000,0.2231,0.2749,0.2231,0.2749,728,0.2302,2
1752120000000,0.25,0.275,0.25,0.2746,54631,0.2521,12
1752206400000,0.2575,0.3883,0.2575,0.32,46107,0.2876,50
1752465600000,0.2721,0.5,0.2721,0.5,674,0.4459,2
1752552000000,0.3,0.35,0.3,0.35,5603,0.3476,12
1753070400000,0.3201,0.3201,0.3201,0.3201,102,0.3201,2
1753329600000,0.31,0.31,0.31,0.31,100,0.31,1
