timestamp,open,high,low,close,volume,vwap,transactions
1752120000000,1.62,1.65,1.59,1.65,33641,1.634,266
1752206400000,1.64,1.65,1.59,1.59,17680,1.6278,134
1752465600000,1.62,2.28,1.62,2.15,1281897.0,2.0831,4927
1752552000000,2.3,2.3594,1.96,2.11,328354,2.178,2080
1752638400000,1.97,2.06,1.89,1.99,131472,1.9747,557
1752724800000,1.91,1.9494,1.85,1.93,44074,1.9016,414
1752811200000,1.92,1.9318,1.8,1.82,133063,1.8492,714
1753070400000,1.79,1.8698,1.77,1.83,80176,1.8171,420
1753156800000,1.79,1.87,1.79,1.85,60566,1.8191,349
1753243200000,2.19,2.3904,2.1,2.33,729729,2.2434,3196
1753329600000,2.32,2.4,2,2,304111,2.1293,2004
1753416000000,2.27,2.66,2.27,2.52,954828,2.4986,3793
1753675200000,2.9,3.05,2.761,2.85,784127,2.9123,3618
1753761600000,3.08,3.1,2.63,2.805,474537,2.9249,2476
1753848000000,2.82,2.8836,2.62,2.67,99105,2.7651,597
1753934400000,2.68,2.75,2.43,2.51,143611,2.5386,928
1754020800000,2.95,3.07,2.75,2.95,433342,2.9129,2013
